,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6225573,0.737284,-0.8852732999999999
1,"('unfriendly', 'friendly')",1.8020861,2.0119318,0.20984570000000025
2,"('unlikable', 'likable')",1.0481352,0.3437088,-0.7044264
3,"('repellent', 'pleasant')",1.1996554,1.3614345,0.16177910000000018
4,"('disliked', 'liked')",-0.4239384,0.1059459,0.5298843
5,"('distant', 'outgoing')",0.3471596,0.5524139,0.2052543
6,"('distant', 'open')",0.2676289,0.5921268,0.32449789999999995
7,"('insensitive', 'sensitive')",1.879342,1.8087279,-0.07061410000000001
8,"('unaffectionate', 'affectionate')",0.8055781,1.065852,0.26027390000000006
9,"('unaffectionate', 'caring')",0.7923776,1.163538,0.37116039999999995
10,"('unsympathetic', 'sympathetic')",1.6484279,0.8986323,-0.7497955999999999
11,"('unhelpful', 'helpful')",0.2241347,-0.0499411,-0.2740758
12,"('unsupportive', 'supportive')",0.7433201,1.1782086,0.4348885
13,"('impolite', 'polite')",0.3373809,0.111243,-0.2261379
14,"('antisocial', 'social')",-0.1420604,0.2584876,0.400548
15,"('boring', 'funny')",0.9141824,0.6708649,-0.24331749999999996
16,"('unpopular', 'popular')",-0.2826802,-0.2146552,0.068025
17,"('nasty', 'nice')",-0.4621995,-0.2248812,0.23731829999999998
18,"('disagreeable', 'welcoming')",0.7190079,1.2476737,0.5286658
19,"('inhospitable', 'hospitable')",0.1430667,0.0544637,-0.08860299999999999
20,"('rough', 'thoughtful')",-0.4266387,-0.0716607,0.354978
21,"('immoral', 'moral')",1.0546562,0.322565,-0.7320911999999999
22,"('untrustworthy', 'trustworthy')",0.8160245,0.7965417,-0.019482800000000022
23,"('insincere', 'sincere')",1.4159647,1.1507825,-0.2651821999999999
24,"('dishonest', 'honest')",1.3195471,1.2145242,-0.10502290000000003
25,"('egoistic', 'altruistic')",0.9115606,1.0912889,0.17972829999999984
26,"('hardhearted', 'benevolent')",0.1706962,0.5788699,0.4081737000000001
27,"('hardhearted', 'softhearted')",1.2864469,1.9689163,0.6824694
28,"('disloyal', 'loyal')",0.0697258,-0.1004761,-0.17020190000000002
