,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3503691,0.4989523,-0.8514168
1,"('unfriendly', 'friendly')",1.503677,1.6472109,0.1435339
2,"('unlikable', 'likable')",0.801569,0.0920124,-0.7095566
3,"('repellent', 'pleasant')",1.2350649,1.2947214,0.0596565
4,"('disliked', 'liked')",-0.5401338,0.0840678,0.6242016
5,"('distant', 'outgoing')",-0.517948,0.0349905,0.5529385
6,"('distant', 'open')",-0.8192337,-0.2661542,0.5530795
7,"('insensitive', 'sensitive')",1.913737,1.6909616,-0.22277539999999996
8,"('unaffectionate', 'affectionate')",0.7565941,0.9263163,0.16972219999999993
9,"('unaffectionate', 'caring')",0.6027419,0.9856125,0.38287059999999995
10,"('unsympathetic', 'sympathetic')",1.9680853,0.999065,-0.9690203000000001
11,"('unhelpful', 'helpful')",1.4902495,0.6985717,-0.7916778
12,"('unsupportive', 'supportive')",0.3834379,0.9222404,0.5388025
13,"('impolite', 'polite')",0.8238417,0.4837013,-0.3401404
14,"('antisocial', 'social')",0.432374,0.8597445,0.42737050000000004
15,"('boring', 'funny')",0.9667339,0.6476789,-0.3190550000000001
16,"('unpopular', 'popular')",-0.0650419,-0.1193717,-0.0543298
17,"('nasty', 'nice')",-0.2842915,-0.1635052,0.12078629999999999
18,"('disagreeable', 'welcoming')",0.1968353,0.9588071,0.7619718
19,"('inhospitable', 'hospitable')",0.058628,-0.0845666,-0.1431946
20,"('rough', 'thoughtful')",-0.417802,-0.1619408,0.2558612
21,"('immoral', 'moral')",1.5254982,0.7298746,-0.7956235999999999
22,"('untrustworthy', 'trustworthy')",0.9251659,0.9594206,0.03425469999999997
23,"('insincere', 'sincere')",2.0973051,1.5933034,-0.5040016999999999
24,"('dishonest', 'honest')",1.8079992,1.443396,-0.3646032000000001
25,"('egoistic', 'altruistic')",0.7835745,0.9142977,0.13072320000000004
26,"('hardhearted', 'benevolent')",0.4545969,0.9363112,0.4817143
27,"('hardhearted', 'softhearted')",0.835646,1.37565,0.540004
28,"('disloyal', 'loyal')",0.4614336,-0.0581704,-0.519604
29,"('unfair', 'fair')",-0.9927808,-0.4179066,0.5748742
30,"('intolerant', 'tolerant')",1.2891194,0.8631258,-0.42599359999999986
31,"('evil', 'good')",-1.3001812,-0.7958032,0.5043779999999999
32,"('unkind', 'kind')",2.6521735,2.1055806,-0.5465928999999998
33,"('wrong', 'right')",-0.8269411,0.0099824,0.8369234999999999
34,"('mean', 'honorable')",0.8441664,0.3511076,-0.49305879999999996
35,"('corrupt', 'incorrupt')",-2.4120942,-1.737194,0.6749002
36,"('hostile', 'amicable')",-0.6478218,-0.0734995,0.5743223
37,"('fake', 'genuine')",1.3139354,0.8501237,-0.46381170000000005
38,"('untruthful', 'truthful')",0.0929361,0.0602032,-0.032732899999999995
39,"('exploitative', 'cooperative')",0.3158033,0.7595909,0.44378759999999995
40,"('stingy', 'generous')",1.1049909,0.8185239,-0.286467
41,"('unforgiving', 'forgiving')",0.9915753,0.5798118,-0.41176350000000006
42,"('unreliable', 'reliable')",0.6856237,0.8913788,0.20575510000000008
43,"('irresponsible', 'responsible')",1.0287657,0.8862357,-0.14252999999999993
44,"('prejudiced', 'unprejudiced')",-1.2399856,-1.4564607,-0.21647510000000003
45,"('incompetent', 'competent')",1.0063888,1.0142711,0.007882299999999898
46,"('uncompetitive', 'competitive')",0.9205101,0.6967406,-0.22376949999999995
47,"('stupid', 'smart')",0.712031,0.335881,-0.37615
48,"('unintelligent', 'intelligent')",1.4014132,0.8331175,-0.5682957
49,"('unable', 'able')",-0.7514861,-0.0835685,0.6679176
50,"('clumsy', 'skillful')",-0.1319055,-0.1034484,0.028457100000000013
51,"('uneducated', 'educated')",2.1033259,1.5795127,-0.5238132000000002
52,"('irrational', 'rational')",-0.6336133,-0.5374875,0.09612580000000004
53,"('uncreative', 'creative')",0.6235889,0.9931745,0.36958559999999996
54,"('incapable', 'capable')",0.8367769,0.2347064,-0.6020705000000001
55,"('incompetent', 'clever')",1.819487,1.5478027,-0.2716843
56,"('impractical', 'practical')",1.1416823,1.2143783,0.07269599999999987
