,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.57169,0.7330421,-0.8386479
1,"('unfriendly', 'friendly')",1.5108194,1.632467,0.12164759999999997
2,"('unlikable', 'likable')",1.0358942,0.2959844,-0.7399098
3,"('repellent', 'pleasant')",1.409393,1.453285,0.04389200000000004
4,"('disliked', 'liked')",-0.7258088,-0.2317757,0.4940331
5,"('distant', 'outgoing')",-0.3937284,-0.0446492,0.3490792
6,"('distant', 'open')",-0.6819363,-0.2126177,0.46931860000000003
7,"('insensitive', 'sensitive')",2.1299069,1.932038,-0.19786890000000001
8,"('unaffectionate', 'affectionate')",0.850631,1.1180523,0.2674213
9,"('unaffectionate', 'caring')",0.7442529,1.1607887,0.4165357999999999
10,"('unsympathetic', 'sympathetic')",2.382252,1.467952,-0.9142999999999999
11,"('unhelpful', 'helpful')",1.3935333,0.8059481,-0.5875852000000001
12,"('unsupportive', 'supportive')",0.5667586,1.0731696,0.506411
13,"('impolite', 'polite')",1.1577499,0.73191,-0.42583990000000005
14,"('antisocial', 'social')",0.3080828,0.6830897,0.37500690000000003
15,"('boring', 'funny')",0.8770531,0.5964987,-0.2805544
16,"('unpopular', 'popular')",-0.0356575,-0.1352384,-0.0995809
17,"('nasty', 'nice')",-0.0675649,0.0928131,0.160378
18,"('disagreeable', 'welcoming')",0.3895987,1.1185596,0.7289608999999999
19,"('inhospitable', 'hospitable')",0.1430899,-0.1407584,-0.2838483
20,"('rough', 'thoughtful')",-0.3431378,-0.174178,0.1689598
21,"('immoral', 'moral')",1.4817832,0.6173021,-0.8644811
22,"('untrustworthy', 'trustworthy')",0.9745862,0.9373835,-0.03720269999999992
23,"('insincere', 'sincere')",2.0950309,1.7930272,-0.30200369999999976
24,"('dishonest', 'honest')",1.7442675,1.3954802,-0.34878730000000013
25,"('egoistic', 'altruistic')",0.6266821,0.8612098,0.2345277
26,"('hardhearted', 'benevolent')",0.1240082,0.699886,0.5758778
27,"('hardhearted', 'softhearted')",0.8945007,1.5884982,0.6939975
28,"('disloyal', 'loyal')",0.2313613,-0.1061989,-0.3375602
29,"('unfair', 'fair')",-1.1776926,-0.7584847,0.4192079000000001
30,"('intolerant', 'tolerant')",1.4613689,1.1227002,-0.33866870000000016
31,"('evil', 'good')",-1.3576603,-1.1195086,0.23815169999999997
32,"('unkind', 'kind')",2.5587964,2.1945951,-0.36420129999999995
33,"('wrong', 'right')",-0.645589,0.0933515,0.7389405
34,"('mean', 'honorable')",0.8979926,0.4431801,-0.4548125
35,"('corrupt', 'incorrupt')",-2.6329946,-2.026991,0.6060035999999998
36,"('hostile', 'amicable')",-0.6058451,-0.0306808,0.5751643000000001
37,"('fake', 'genuine')",1.2858674,0.9344735,-0.35139390000000015
38,"('untruthful', 'truthful')",0.0708247,0.0839031,0.01307839999999999
39,"('exploitative', 'cooperative')",0.2461349,0.7505813,0.5044464
40,"('stingy', 'generous')",1.1719561,0.828119,-0.3438371
41,"('unforgiving', 'forgiving')",1.0392292,0.600237,-0.43899220000000005
42,"('unreliable', 'reliable')",0.726334,0.902314,0.17597999999999991
43,"('irresponsible', 'responsible')",1.1508236,1.0772346,-0.07358900000000013
44,"('prejudiced', 'unprejudiced')",-1.2229184,-1.4041844,-0.18126600000000015
45,"('incompetent', 'competent')",1.1988092,1.1076361,-0.0911731
46,"('uncompetitive', 'competitive')",1.1389531,0.8882736,-0.25067949999999994
47,"('stupid', 'smart')",0.9346151,0.7238128,-0.2108023
48,"('unintelligent', 'intelligent')",1.3965565,0.8812243,-0.5153322
49,"('unable', 'able')",-0.4987971,0.1803714,0.6791685
50,"('clumsy', 'skillful')",-0.0872057,0.0153788,0.1025845
51,"('uneducated', 'educated')",1.870627,1.381125,-0.4895020000000001
52,"('irrational', 'rational')",-0.7285423,-0.5744911,0.15405119999999994
53,"('uncreative', 'creative')",0.6890508,1.0848657,0.39581489999999997
54,"('incapable', 'capable')",1.0879375,0.449509,-0.6384285000000001
55,"('incompetent', 'clever')",1.8185602,1.5581161,-0.2604441000000002
56,"('impractical', 'practical')",1.1798491,1.3013275,0.12147839999999999
57,"('unimaginative', 'imaginative')",1.4484518,1.0036685,-0.4447832999999999
58,"('undiscriminating', 'discriminating')",0.931894,0.5423269,-0.38956710000000006
59,"('foolish', 'wise')",-0.8438303,-0.7549508,0.0888795
60,"('inefficient', 'efficient')",1.2645442,1.3532172,0.088673
61,"('illogical', 'logical')",-0.0781155,0.2052747,0.28339020000000004
62,"('incompetent', 'brilliant')",1.3565269,1.1700174,-0.18650949999999988
63,"('unperceptive', 'insightful')",1.3805195,1.1203945,-0.26012499999999994
64,"('shy', 'confident')",-0.6346733,-1.2197264,-0.5850531000000001
65,"('insecure', 'secure')",1.2784449,0.392589,-0.8858558999999999
66,"('inactive', 'active')",-1.4502221,-1.5093562,-0.05913410000000008
67,"('doubtful', 'determined')",-0.6150808,-0.7026499,-0.08756910000000007
68,"('dependent', 'independent')",-0.4994889,-0.3432256,0.1562633
69,"('lazy', 'industrious')",-2.6143146,-1.6398646,0.9744500000000003
70,"('lethargic', 'energetic')",2.2104139,2.011553,-0.19886089999999967
71,"('diffident', 'self-confident')",-0.75516,-0.3825534,0.37260660000000007
72,"('unambitious', 'ambitious')",1.1336093,0.5163794,-0.6172299
73,"('helpless', 'self-reliant')",0.2771204,0.2635281,-0.013592300000000002
74,"('undedicated', 'dedicated')",1.0313664,1.945984,0.9146175999999999
75,"('meek', 'impulsive')",0.0835359,-0.5314143,-0.6149502
76,"('anxious', 'daring')",2.0254519,1.5707657,-0.45468620000000026
77,"('unmotivated', 'motivated')",0.0483244,-0.4701899,-0.5185143
78,"('nonresilient', 'resilient')",-0.9423342,-0.4805154,0.46181880000000003
79,"('wavering', 'unwavering')",0.2034289,0.0129759,-0.19045299999999998
80,"('dominated', 'dominating')",-0.1179254,-0.5908486,-0.47292319999999993
81,"('submissive', 'aggressive')",2.670913,0.6813994,-1.9895136
82,"('poor', 'rich')",2.3124001,1.5159897,-0.7964104000000001
83,"('powerless', 'powerful')",-0.6069034,-0.6760948,-0.06919140000000001
84,"('inferior', 'superior')",-0.0089526,-0.4682804,-0.4593278
85,"('insignificant', 'prestigious')",-0.4890473,-0.3312854,0.1577619
86,"('uninfluential', 'influential')",1.4668592,1.3778164,-0.08904280000000009
87,"('unsuccessful', 'successful')",0.569924,0.0116104,-0.5583136
88,"('low', 'eminent')",2.0998167,1.4186019,-0.6812147999999998
