,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5606532,0.0620337,-0.4986195
1,"('unfriendly', 'friendly')",1.620267,1.7345247,0.11425770000000002
2,"('unlikable', 'likable')",0.8974859,0.2706962,-0.6267897
3,"('repellent', 'pleasant')",0.4001521,0.7736991,0.37354699999999996
4,"('disliked', 'liked')",-0.4911718,-0.1544902,0.3366816
5,"('distant', 'outgoing')",0.4818835,0.5770073,0.09512379999999998
6,"('distant', 'open')",0.4387857,0.5562885,0.11750279999999996
7,"('insensitive', 'sensitive')",1.357293,1.5536383,0.19634529999999994
8,"('unaffectionate', 'affectionate')",1.2020839,1.4892801,0.2871961999999999
9,"('unaffectionate', 'caring')",0.9047439,1.4021971,0.49745319999999993
10,"('unsympathetic', 'sympathetic')",1.3586631,1.0002829,-0.35838020000000004
11,"('unhelpful', 'helpful')",0.9134064,0.4293954,-0.48401099999999997
12,"('unsupportive', 'supportive')",0.4387731,1.1467855,0.7080124
13,"('impolite', 'polite')",0.1454712,0.0830246,-0.06244659999999999
14,"('antisocial', 'social')",-0.2365174,0.3612477,0.5977650999999999
15,"('boring', 'funny')",0.9584289,0.6073145,-0.35111440000000005
16,"('unpopular', 'popular')",-0.1292409,-0.3532132,-0.2239723
17,"('nasty', 'nice')",0.0361554,0.1054741,0.06931870000000001
18,"('disagreeable', 'welcoming')",0.4492395,1.0591139,0.6098744
19,"('inhospitable', 'hospitable')",0.2592502,-0.1337259,-0.3929761
20,"('rough', 'thoughtful')",-0.6908942,-0.409142,0.2817522
21,"('immoral', 'moral')",0.8533033,0.3737377,-0.4795656
22,"('untrustworthy', 'trustworthy')",0.5748802,0.7494731,0.17459290000000005
23,"('insincere', 'sincere')",1.507035,1.3453725,-0.16166249999999982
24,"('dishonest', 'honest')",1.751059,1.6581023,-0.0929567
25,"('egoistic', 'altruistic')",0.7893071,0.8355054,0.046198299999999914
26,"('hardhearted', 'benevolent')",0.3830557,0.8816885,0.4986328
27,"('hardhearted', 'softhearted')",0.5636107,1.2540221,0.6904114
28,"('disloyal', 'loyal')",0.3599553,-0.069015,-0.42897029999999997
29,"('unfair', 'fair')",-1.2309748,-0.6595599,0.5714149000000001
30,"('intolerant', 'tolerant')",0.8053685,0.5938235,-0.2115450000000001
31,"('evil', 'good')",-0.5448067,-0.5570014,-0.012194700000000003
32,"('unkind', 'kind')",1.9342532,1.9020577,-0.03219549999999982
33,"('wrong', 'right')",-0.5332989,0.0749437,0.6082426000000001
34,"('mean', 'honorable')",0.7839955,0.3524824,-0.4315131
35,"('corrupt', 'incorrupt')",-1.5326922,-1.4487889,0.08390330000000001
36,"('hostile', 'amicable')",-0.0916879,0.0956417,0.18732959999999999
37,"('fake', 'genuine')",1.3139306,1.1446499,-0.16928069999999984
38,"('untruthful', 'truthful')",0.307235,0.1271605,-0.18007449999999997
39,"('exploitative', 'cooperative')",0.6419478,0.9104484,0.2685006000000001
40,"('stingy', 'generous')",0.9428751,0.6335855,-0.30928959999999994
41,"('unforgiving', 'forgiving')",1.0524524,0.6253762,-0.4270761999999999
42,"('unreliable', 'reliable')",0.389725,0.7420273,0.35230229999999996
43,"('irresponsible', 'responsible')",0.9929275,1.2231368,0.23020930000000006
44,"('prejudiced', 'unprejudiced')",-0.9588361,-1.2981627,-0.33932660000000003
45,"('incompetent', 'competent')",0.3817461,0.6228744,0.24112830000000007
46,"('uncompetitive', 'competitive')",0.3524631,0.3802222,0.027759100000000037
47,"('stupid', 'smart')",0.2461486,0.2560815,0.009932900000000022
48,"('unintelligent', 'intelligent')",0.9934218,0.7207391,-0.27268270000000006
49,"('unable', 'able')",-0.6712019,0.1261312,0.7973331
50,"('clumsy', 'skillful')",-0.0283102,0.0738428,0.102153
51,"('uneducated', 'educated')",1.2928108,1.0625513,-0.23025950000000006
52,"('irrational', 'rational')",0.2604452,0.0509546,-0.20949059999999997
53,"('uncreative', 'creative')",0.9434871,1.1586928,0.21520570000000006
54,"('incapable', 'capable')",1.1518199,0.5084199,-0.6434
55,"('incompetent', 'clever')",0.8741535,1.0542051,0.18005159999999987
56,"('impractical', 'practical')",0.6352008,1.0275013,0.39230049999999994
57,"('unimaginative', 'imaginative')",0.9530754,0.5740489,-0.37902650000000004
58,"('undiscriminating', 'discriminating')",0.7747353,0.4106779,-0.36405740000000003
