,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5816782,0.6742572,-0.907421
1,"('unfriendly', 'friendly')",1.6536144,1.9399307,0.28631629999999997
2,"('unlikable', 'likable')",0.9981368,0.285345,-0.7127918
3,"('repellent', 'pleasant')",1.1147917,1.3068136,0.19202189999999986
4,"('disliked', 'liked')",-0.5557856,0.0163966,0.5721822
5,"('distant', 'outgoing')",0.3914554,0.5996606,0.20820519999999998
6,"('distant', 'open')",0.2197618,0.5360213,0.3162595
7,"('insensitive', 'sensitive')",1.7133905,1.6857957,-0.02759480000000014
8,"('unaffectionate', 'affectionate')",0.8423264,1.1387696,0.2964432
9,"('unaffectionate', 'caring')",0.7960804,1.2409625,0.44488209999999995
10,"('unsympathetic', 'sympathetic')",1.6326388,0.835032,-0.7976068000000001
11,"('unhelpful', 'helpful')",0.3368559,0.015194,-0.3216619
12,"('unsupportive', 'supportive')",0.6460079,1.1427897,0.49678180000000005
13,"('impolite', 'polite')",0.3854939,0.0745762,-0.3109177
14,"('antisocial', 'social')",-0.137514,0.2245353,0.3620493
15,"('boring', 'funny')",0.7295573,0.5544699,-0.1750874
16,"('unpopular', 'popular')",-0.4615139,-0.3178905,0.14362339999999996
17,"('nasty', 'nice')",-0.4513239,-0.2434763,0.2078476
18,"('disagreeable', 'welcoming')",0.6631674,1.2075249,0.5443574999999999
19,"('inhospitable', 'hospitable')",0.2009466,0.091516,-0.1094306
20,"('rough', 'thoughtful')",-0.5839887,-0.2007523,0.38323640000000003
21,"('immoral', 'moral')",1.1041764,0.373301,-0.7308754000000001
22,"('untrustworthy', 'trustworthy')",0.7955817,0.7409409,-0.054640799999999934
23,"('insincere', 'sincere')",1.4406321,1.2291426,-0.21148949999999989
24,"('dishonest', 'honest')",1.303275,1.1453628,-0.15791219999999995
25,"('egoistic', 'altruistic')",0.9591424,1.1610551,0.20191270000000006
26,"('hardhearted', 'benevolent')",0.2676253,0.6927967,0.42517140000000003
27,"('hardhearted', 'softhearted')",1.0909754,1.7569944,0.6660189999999999
28,"('disloyal', 'loyal')",0.0439494,-0.086618,-0.1305674
29,"('unfair', 'fair')",-0.5255191,0.0291302,0.5546493
30,"('intolerant', 'tolerant')",0.8440173,0.4867188,-0.35729849999999996
31,"('evil', 'good')",-0.5953393,-0.3236933,0.271646
32,"('unkind', 'kind')",1.7640446,1.6945868,-0.06945780000000012
33,"('wrong', 'right')",-0.6425621,0.1128407,0.7554028
34,"('mean', 'honorable')",0.551385,0.1947551,-0.35662990000000006
35,"('corrupt', 'incorrupt')",-2.2357807,-1.5088101,0.7269705999999998
36,"('hostile', 'amicable')",-0.344285,0.282829,0.627114
37,"('fake', 'genuine')",0.8355722,0.6923841,-0.14318810000000004
38,"('untruthful', 'truthful')",-0.2427089,-0.2081522,0.034556699999999996
39,"('exploitative', 'cooperative')",-0.2577908,0.3536028,0.6113936
40,"('stingy', 'generous')",1.9043726,1.4638873,-0.4404853000000002
41,"('unforgiving', 'forgiving')",0.9672731,0.5118203,-0.4554528
42,"('unreliable', 'reliable')",0.8418627,1.0654171,0.22355439999999993
