,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4710198,0.5853365,-0.8856833000000001
1,"('unfriendly', 'friendly')",1.3750422,1.5523712,0.17732900000000007
2,"('unlikable', 'likable')",0.8293252,0.0956819,-0.7336433
3,"('repellent', 'pleasant')",1.0312106,1.1695773,0.13836669999999995
4,"('disliked', 'liked')",-0.8248662,-0.2841851,0.5406811
5,"('distant', 'outgoing')",0.0710079,0.3161164,0.2451085
6,"('distant', 'open')",-0.2175836,0.0958178,0.3134014
7,"('insensitive', 'sensitive')",1.8580422,1.7537577,-0.10428450000000011
8,"('unaffectionate', 'affectionate')",0.6672833,0.9492401,0.2819568
9,"('unaffectionate', 'caring')",0.7447182,1.1550586,0.41034040000000005
10,"('unsympathetic', 'sympathetic')",2.0170152,1.1507262,-0.8662889999999999
11,"('unhelpful', 'helpful')",0.835467,0.3555457,-0.47992129999999994
12,"('unsupportive', 'supportive')",0.6680375,1.1867404,0.5187029
13,"('impolite', 'polite')",0.8308723,0.4280252,-0.4028471
14,"('antisocial', 'social')",0.435286,0.8189562,0.3836702
15,"('boring', 'funny')",0.872341,0.6200125,-0.25232850000000007
16,"('unpopular', 'popular')",-0.6003265,-0.5942599,0.006066600000000033
17,"('nasty', 'nice')",-0.2784651,-0.0448538,0.23361130000000002
18,"('disagreeable', 'welcoming')",0.4910559,1.1257181,0.6346622000000001
19,"('inhospitable', 'hospitable')",0.156253,0.0083867,-0.1478663
20,"('rough', 'thoughtful')",-0.2310099,-0.022578,0.2084319
21,"('immoral', 'moral')",1.3896386,0.53821,-0.8514286000000001
22,"('untrustworthy', 'trustworthy')",1.1148064,1.1089839,-0.005822500000000064
23,"('insincere', 'sincere')",1.597047,1.3280843,-0.2689627000000001
24,"('dishonest', 'honest')",1.6481273,1.3379429,-0.3101844
25,"('egoistic', 'altruistic')",0.5961062,0.8368422,0.24073599999999995
26,"('hardhearted', 'benevolent')",0.3270219,0.8702217,0.5431998
27,"('hardhearted', 'softhearted')",0.8423958,1.5360839,0.6936880999999999
28,"('disloyal', 'loyal')",-0.0387314,-0.3402303,-0.3014989
29,"('unfair', 'fair')",-0.7569392,-0.3133049,0.44363430000000004
30,"('intolerant', 'tolerant')",1.225438,0.8615531,-0.36388490000000007
31,"('evil', 'good')",-1.0175066,-0.8137689,0.2037376999999999
32,"('unkind', 'kind')",1.7374686,1.5857494,-0.15171919999999983
33,"('wrong', 'right')",-0.4001823,0.3353331,0.7355153999999999
34,"('mean', 'honorable')",0.7114023,0.230073,-0.48132930000000007
35,"('corrupt', 'incorrupt')",-2.4025761,-1.7524736,0.6501025
36,"('hostile', 'amicable')",-0.7460497,-0.3041769,0.44187280000000007
37,"('fake', 'genuine')",1.0611965,0.7813084,-0.2798881000000001
38,"('untruthful', 'truthful')",-0.1247552,-0.2162426,-0.09148740000000001
39,"('exploitative', 'cooperative')",0.3111241,0.8613276,0.5502035
40,"('stingy', 'generous')",1.7041881,1.2689829,-0.4352052000000002
41,"('unforgiving', 'forgiving')",1.1370775,0.5917667,-0.5453108
42,"('unreliable', 'reliable')",0.7086416,0.9808916,0.27225
43,"('irresponsible', 'responsible')",1.1412132,1.0118638,-0.12934939999999995
44,"('prejudiced', 'unprejudiced')",-1.2578961,-1.4456435,-0.18774740000000012
45,"('incompetent', 'competent')",1.0047887,0.9345215,-0.07026719999999997
46,"('uncompetitive', 'competitive')",0.8224102,0.5691443,-0.25326589999999993
47,"('stupid', 'smart')",0.6721053,0.4692669,-0.20283840000000003
48,"('unintelligent', 'intelligent')",1.2704805,0.7470845,-0.5233959999999999
49,"('unable', 'able')",-0.7817692,-0.0517079,0.7300613
50,"('clumsy', 'skillful')",-0.6378424,-0.3851953,0.2526471
51,"('uneducated', 'educated')",1.6904651,1.3275147,-0.3629503999999999
52,"('irrational', 'rational')",-0.6581832,-0.4874362,0.17074699999999998
53,"('uncreative', 'creative')",0.7933187,1.0318107,0.23849200000000004
54,"('incapable', 'capable')",0.8080605,0.262592,-0.5454684999999999
55,"('incompetent', 'clever')",1.9791002,1.6279515,-0.3511487
56,"('impractical', 'practical')",0.9821776,1.1053061,0.12312849999999997
57,"('unimaginative', 'imaginative')",1.3773918,0.8303409,-0.5470509
58,"('undiscriminating', 'discriminating')",1.1377009,0.6093734,-0.5283275000000001
59,"('foolish', 'wise')",-0.9562276,-0.730472,0.22575559999999995
60,"('inefficient', 'efficient')",1.4435918,1.4612262,0.01763439999999994
61,"('illogical', 'logical')",-0.0704157,0.3459705,0.41638620000000004
62,"('incompetent', 'brilliant')",1.3229842,1.2851689,-0.03781530000000011
63,"('unperceptive', 'insightful')",1.2221943,0.89087,-0.3313242999999999
64,"('shy', 'confident')",-0.3527194,-0.8602646,-0.5075452
65,"('insecure', 'secure')",1.4354931,0.5400274,-0.8954656999999999
66,"('inactive', 'active')",-1.3305407,-1.3510507,-0.020510000000000028
67,"('doubtful', 'determined')",-0.7524727,-0.6946059,0.057866799999999996
68,"('dependent', 'independent')",-0.5197064,-0.3094425,0.2102639
69,"('lazy', 'industrious')",-2.2368454,-1.350949,0.8858964
70,"('lethargic', 'energetic')",2.2251111,2.007117,-0.21799409999999986
71,"('diffident', 'self-confident')",-0.6149621,-0.2823534,0.3326087
72,"('unambitious', 'ambitious')",1.1415573,0.5912393,-0.5503180000000001
73,"('helpless', 'self-reliant')",0.4712619,0.453998,-0.0172639
74,"('undedicated', 'dedicated')",0.9100441,1.8071311,0.8970870000000001
75,"('meek', 'impulsive')",0.024133,-0.6816119,-0.7057449
76,"('anxious', 'daring')",1.7143767,1.3057564,-0.40862030000000016
77,"('unmotivated', 'motivated')",0.0673679,-0.4734447,-0.5408126
78,"('nonresilient', 'resilient')",-0.9887127,-0.4776742,0.5110385
79,"('wavering', 'unwavering')",-0.1838182,-0.3709063,-0.18708810000000003
80,"('dominated', 'dominating')",0.026752,-0.3473985,-0.3741505
81,"('submissive', 'aggressive')",2.1571252,0.3217232,-1.8354019999999998
82,"('poor', 'rich')",1.7967631,1.0886547,-0.7081084
83,"('powerless', 'powerful')",-0.6987217,-0.7036434,-0.004921700000000029
84,"('inferior', 'superior')",0.0413137,-0.3351663,-0.37648
85,"('insignificant', 'prestigious')",-0.841059,-0.62656,0.214499
86,"('uninfluential', 'influential')",1.4974728,1.3238353,-0.1736374999999999
87,"('unsuccessful', 'successful')",0.4091081,0.0832346,-0.3258735
88,"('low', 'eminent')",0.9891403,0.6769371,-0.3122032
