,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4444207,unsociable,sociable,0.6222731,-0.8221476,"('unsociable', 'sociable')"
1,1.5249931,unfriendly,friendly,1.5013815,-0.023611546,"('unfriendly', 'friendly')"
2,1.0466901,unlikable,likable,0.2496391,-0.797051,"('unlikable', 'likable')"
3,0.8257744,repellent,pleasant,0.9674624,0.14168805,"('repellent', 'pleasant')"
4,-0.5645645,disliked,liked,-0.16601864,0.3985459,"('disliked', 'liked')"
5,0.15666558,distant,outgoing,0.39143753,0.23477195,"('distant', 'outgoing')"
6,-0.06564663,distant,open,0.24573721,0.31138384,"('distant', 'open')"
7,1.7315847,insensitive,sensitive,1.5928295,-0.1387552,"('insensitive', 'sensitive')"
8,0.6610483,unaffectionate,affectionate,1.0338688,0.3728205,"('unaffectionate', 'affectionate')"
9,0.6990887,unaffectionate,caring,1.1221898,0.42310107,"('unaffectionate', 'caring')"
10,1.9636456,unsympathetic,sympathetic,1.063486,-0.9001596,"('unsympathetic', 'sympathetic')"
11,1.0045025,unhelpful,helpful,0.5515913,-0.45291126,"('unhelpful', 'helpful')"
12,0.5420623,unsupportive,supportive,1.0918419,0.54977965,"('unsupportive', 'supportive')"
13,0.98267025,impolite,polite,0.703843,-0.27882725,"('impolite', 'polite')"
14,0.23618901,antisocial,social,0.5720871,0.3358981,"('antisocial', 'social')"
15,0.7963359,boring,funny,0.54109025,-0.25524563,"('boring', 'funny')"
16,-0.4356098,unpopular,popular,-0.51843476,-0.082824975,"('unpopular', 'popular')"
17,0.091337085,nasty,nice,0.15225077,0.060913682,"('nasty', 'nice')"
18,0.7991994,disagreeable,welcoming,1.3966436,0.59744424,"('disagreeable', 'welcoming')"
19,0.4366352,inhospitable,hospitable,-0.029906712,-0.46654192,"('inhospitable', 'hospitable')"
20,-0.9592022,rough,thoughtful,-0.71221143,0.24699074,"('rough', 'thoughtful')"
21,1.4295677,immoral,moral,0.5913557,-0.838212,"('immoral', 'moral')"
22,0.78286266,untrustworthy,trustworthy,0.82040256,0.0375399,"('untrustworthy', 'trustworthy')"
23,1.9737082,insincere,sincere,1.7032557,-0.2704525,"('insincere', 'sincere')"
24,1.7569277,dishonest,honest,1.44276,-0.31416774,"('dishonest', 'honest')"
25,0.87728596,egoistic,altruistic,0.86253524,-0.014750719,"('egoistic', 'altruistic')"
26,0.27953905,hardhearted,benevolent,0.76382864,0.4842896,"('hardhearted', 'benevolent')"
27,0.6511351,hardhearted,softhearted,1.3064111,0.65527606,"('hardhearted', 'softhearted')"
28,0.19588022,disloyal,loyal,-0.094785176,-0.2906654,"('disloyal', 'loyal')"
29,-1.0930121,unfair,fair,-0.5534422,0.5395699,"('unfair', 'fair')"
30,1.6365527,intolerant,tolerant,1.1693116,-0.46724105,"('intolerant', 'tolerant')"
31,-0.9494893,evil,good,-0.7060964,0.24339288,"('evil', 'good')"
32,2.1847103,unkind,kind,1.8639349,-0.3207754,"('unkind', 'kind')"
33,-0.70750606,wrong,right,-0.06380816,0.6436979,"('wrong', 'right')"
34,1.1704961,mean,honorable,0.6576527,-0.51284343,"('mean', 'honorable')"
35,-2.3885667,corrupt,incorrupt,-1.9682091,0.42035758,"('corrupt', 'incorrupt')"
36,-0.4466449,hostile,amicable,-0.18287493,0.26376998,"('hostile', 'amicable')"
37,1.2018983,fake,genuine,0.7834015,-0.41849685,"('fake', 'genuine')"
38,0.29897642,untruthful,truthful,0.3516785,0.05270207,"('untruthful', 'truthful')"
39,0.11122838,exploitative,cooperative,0.6025017,0.4912733,"('exploitative', 'cooperative')"
40,1.2014717,stingy,generous,0.67501336,-0.5264583,"('stingy', 'generous')"
41,1.1894165,unforgiving,forgiving,0.68881637,-0.50060016,"('unforgiving', 'forgiving')"
42,0.68937534,unreliable,reliable,0.7092532,0.019877851,"('unreliable', 'reliable')"
43,1.1528087,irresponsible,responsible,1.1326312,-0.020177484,"('irresponsible', 'responsible')"
44,-1.2712734,prejudiced,unprejudiced,-1.4830519,-0.21177852,"('prejudiced', 'unprejudiced')"
45,0.47844365,incompetent,competent,0.5136092,0.03516552,"('incompetent', 'competent')"
46,0.6302617,uncompetitive,competitive,0.58296394,-0.047297776,"('uncompetitive', 'competitive')"
47,0.62308824,stupid,smart,0.37519404,-0.2478942,"('stupid', 'smart')"
48,1.0389894,unintelligent,intelligent,0.6615464,-0.37744302,"('unintelligent', 'intelligent')"
49,-0.77539206,unable,able,-0.004603561,0.7707885,"('unable', 'able')"
50,-0.42775494,clumsy,skillful,-0.24364205,0.18411289,"('clumsy', 'skillful')"
51,1.7151254,uneducated,educated,1.2030424,-0.51208305,"('uneducated', 'educated')"
52,-0.22856979,irrational,rational,-0.27920756,-0.050637767,"('irrational', 'rational')"
53,0.36822245,uncreative,creative,0.7739751,0.40575263,"('uncreative', 'creative')"
54,1.1356711,incapable,capable,0.3700953,-0.7655758,"('incapable', 'capable')"
55,1.1818178,incompetent,clever,1.0835636,-0.098254204,"('incompetent', 'clever')"
56,1.2769465,impractical,practical,1.4108715,0.13392496,"('impractical', 'practical')"
57,0.5072768,unimaginative,imaginative,0.026904061,-0.48037273,"('unimaginative', 'imaginative')"
58,0.8501616,undiscriminating,discriminating,0.41904145,-0.43112016,"('undiscriminating', 'discriminating')"
59,-0.6265511,foolish,wise,-0.66675013,-0.04019904,"('foolish', 'wise')"
60,1.2184265,inefficient,efficient,1.4921474,0.27372098,"('inefficient', 'efficient')"
61,7.899478e-05,illogical,logical,0.32265383,0.32257482,"('illogical', 'logical')"
62,1.0672213,incompetent,brilliant,0.9421978,-0.12502348,"('incompetent', 'brilliant')"
63,1.3748684,unperceptive,insightful,1.1083157,-0.2665527,"('unperceptive', 'insightful')"
64,-0.4841655,shy,confident,-1.1214161,-0.6372506,"('shy', 'confident')"
65,1.1104946,insecure,secure,0.24311458,-0.86738,"('insecure', 'secure')"
66,-1.2347753,inactive,active,-1.3917613,-0.156986,"('inactive', 'active')"
67,-0.23113844,doubtful,determined,-0.36545998,-0.13432154,"('doubtful', 'determined')"
68,-0.5229467,dependent,independent,-0.33049488,0.19245183,"('dependent', 'independent')"
69,-2.162716,lazy,industrious,-1.331928,0.8307879,"('lazy', 'industrious')"
70,2.4174848,lethargic,energetic,2.0214276,-0.39605713,"('lethargic', 'energetic')"
71,-0.52950984,diffident,self-confident,-0.16733369,0.36217615,"('diffident', 'self-confident')"
72,0.84614384,unambitious,ambitious,0.3959489,-0.45019495,"('unambitious', 'ambitious')"
73,0.30070314,helpless,self-reliant,0.23472717,-0.065975964,"('helpless', 'self-reliant')"
74,0.6937381,undedicated,dedicated,1.7139691,1.020231,"('undedicated', 'dedicated')"
75,-0.24162765,meek,impulsive,-0.86611754,-0.6244899,"('meek', 'impulsive')"
76,1.7323847,anxious,daring,1.322099,-0.4102857,"('anxious', 'daring')"
77,-0.12301248,unmotivated,motivated,-0.5589774,-0.43596494,"('unmotivated', 'motivated')"
78,-1.3065752,nonresilient,resilient,-0.5838482,0.722727,"('nonresilient', 'resilient')"
79,0.33667114,wavering,unwavering,0.046663404,-0.29000774,"('wavering', 'unwavering')"
80,-0.62124205,dominated,dominating,-0.91635597,-0.29511392,"('dominated', 'dominating')"
81,2.183407,submissive,aggressive,0.05611351,-2.1272936,"('submissive', 'aggressive')"
82,2.2599773,poor,rich,1.3767464,-0.8832309,"('poor', 'rich')"
83,-0.7396162,powerless,powerful,-0.72685623,0.012759984,"('powerless', 'powerful')"
84,-0.0026209578,inferior,superior,-0.48290312,-0.48028216,"('inferior', 'superior')"
85,-0.24803403,insignificant,prestigious,-0.21632111,0.03171292,"('insignificant', 'prestigious')"
86,1.2618428,uninfluential,influential,1.213469,-0.04837382,"('uninfluential', 'influential')"
87,0.30270183,unsuccessful,successful,-0.13420442,-0.43690625,"('unsuccessful', 'successful')"
88,2.206278,low,eminent,1.2627058,-0.9435723,"('low', 'eminent')"
