,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3914359,0.6567585,-0.7346774
1,"('unfriendly', 'friendly')",1.6641178,1.750374,0.0862562
2,"('unlikable', 'likable')",0.7856631,0.0981346,-0.6875285
3,"('repellent', 'pleasant')",1.09497,1.1452147,0.05024469999999992
4,"('disliked', 'liked')",-0.8065061,-0.2860078,0.5204983000000001
5,"('distant', 'outgoing')",0.1825737,0.4144174,0.23184369999999999
6,"('distant', 'open')",-0.1310744,0.1819695,0.31304390000000004
7,"('insensitive', 'sensitive')",1.7016009,1.595651,-0.10594990000000015
8,"('unaffectionate', 'affectionate')",0.8840783,1.0249249,0.14084660000000004
9,"('unaffectionate', 'caring')",0.8867242,1.1432401,0.25651590000000013
10,"('unsympathetic', 'sympathetic')",1.9714013,1.0855448,-0.8858564999999998
11,"('unhelpful', 'helpful')",0.8293445,0.2789206,-0.5504239
12,"('unsupportive', 'supportive')",0.5280397,1.032651,0.5046113
13,"('impolite', 'polite')",0.8674616,0.4698232,-0.39763840000000006
14,"('antisocial', 'social')",0.0416895,0.4316222,0.3899327
15,"('boring', 'funny')",0.9294247,0.723243,-0.20618170000000002
16,"('unpopular', 'popular')",-0.3709865,-0.3697875,0.0011990000000000056
17,"('nasty', 'nice')",-0.2704029,-0.0725399,0.197863
18,"('disagreeable', 'welcoming')",0.2611196,0.9224812,0.6613616
19,"('inhospitable', 'hospitable')",0.1990124,0.0372194,-0.16179300000000002
20,"('rough', 'thoughtful')",-0.4252786,-0.2419042,0.1833744
21,"('immoral', 'moral')",1.2895456,0.4807699,-0.8087757000000001
22,"('untrustworthy', 'trustworthy')",0.849215,0.8873002,0.03808519999999993
23,"('insincere', 'sincere')",1.7165493,1.3838871,-0.33266220000000013
24,"('dishonest', 'honest')",1.6638515,1.318336,-0.3455155000000001
25,"('egoistic', 'altruistic')",0.7825389,0.9892147,0.20667579999999997
26,"('hardhearted', 'benevolent')",0.3352995,0.7770042,0.44170470000000006
27,"('hardhearted', 'softhearted')",0.8435394,1.4750669,0.6315275
28,"('disloyal', 'loyal')",0.0125202,-0.4391337,-0.4516539
29,"('unfair', 'fair')",-0.9955477,-0.4875601,0.5079876000000001
30,"('intolerant', 'tolerant')",1.0670578,0.7081175,-0.3589403
31,"('evil', 'good')",-1.0943121,-0.8373283,0.2569838
32,"('unkind', 'kind')",1.9682046,1.779474,-0.18873059999999997
33,"('wrong', 'right')",-0.4617931,0.2293028,0.6910959
34,"('mean', 'honorable')",0.7194251,0.3166503,-0.40277480000000004
