,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1176473,0.2586357,-0.8590116
1,"('unfriendly', 'friendly')",1.514702,1.5808019,0.06609989999999999
2,"('unlikable', 'likable')",0.7165544,-0.0664932,-0.7830476000000001
3,"('repellent', 'pleasant')",0.8381511,0.8856099,0.04745879999999991
4,"('disliked', 'liked')",-0.7675499,-0.2819748,0.4855751
5,"('distant', 'outgoing')",0.2246188,0.420113,0.1954942
6,"('distant', 'open')",0.0534357,0.343184,0.28974829999999996
7,"('insensitive', 'sensitive')",1.5856553,1.4404915,-0.14516379999999995
8,"('unaffectionate', 'affectionate')",0.9540465,1.1840013,0.22995480000000001
9,"('unaffectionate', 'caring')",1.0047426,1.3545862,0.34984360000000003
10,"('unsympathetic', 'sympathetic')",1.9971687,1.123628,-0.8735407
11,"('unhelpful', 'helpful')",0.9000172,0.3449353,-0.5550819
12,"('unsupportive', 'supportive')",0.5505106,1.0636641,0.5131535
13,"('impolite', 'polite')",0.7147905,0.3322195,-0.382571
14,"('antisocial', 'social')",-0.0322724,0.339519,0.3717914
15,"('boring', 'funny')",0.8169096,0.5665953,-0.2503143
16,"('unpopular', 'popular')",-0.5641962,-0.510448,0.053748200000000024
17,"('nasty', 'nice')",-0.3383246,-0.1365967,0.2017279
18,"('disagreeable', 'welcoming')",0.3959041,0.9602945,0.5643904000000001
19,"('inhospitable', 'hospitable')",0.3073955,-0.0506008,-0.3579963
20,"('rough', 'thoughtful')",-0.6194335,-0.439497,0.17993649999999994
21,"('immoral', 'moral')",1.2012177,0.2985779,-0.9026398
22,"('untrustworthy', 'trustworthy')",0.5704498,0.6226512,0.05220139999999995
23,"('insincere', 'sincere')",1.7534155,1.4363097,-0.3171058
24,"('dishonest', 'honest')",1.6698601,1.3344863,-0.33537379999999994
25,"('egoistic', 'altruistic')",0.6343646,0.8134593,0.17909470000000005
26,"('hardhearted', 'benevolent')",0.5222673,0.9698906,0.44762330000000006
27,"('hardhearted', 'softhearted')",0.9205141,1.4861729,0.5656587999999999
28,"('disloyal', 'loyal')",0.086029,-0.3569582,-0.4429872
29,"('unfair', 'fair')",-1.0785828,-0.5868357,0.4917471
30,"('intolerant', 'tolerant')",1.0700917,0.7054335,-0.36465820000000004
31,"('evil', 'good')",-0.8529715,-0.7305678,0.1224037
32,"('unkind', 'kind')",2.0246892,1.7636442,-0.26104499999999997
33,"('wrong', 'right')",-0.5439363,0.217178,0.7611143
34,"('mean', 'honorable')",0.8369328,0.2547995,-0.5821333
35,"('corrupt', 'incorrupt')",-2.3101661,-1.7338818,0.5762843
36,"('hostile', 'amicable')",-0.5661961,-0.0647401,0.501456
37,"('fake', 'genuine')",0.9787448,0.6436269,-0.33511789999999997
38,"('untruthful', 'truthful')",0.3470218,0.3022078,-0.044813999999999965
39,"('exploitative', 'cooperative')",0.2367552,0.5840348,0.34727959999999997
40,"('stingy', 'generous')",1.2168545,0.7359721,-0.48088239999999993
41,"('unforgiving', 'forgiving')",1.030908,0.4752996,-0.5556083999999999
42,"('unreliable', 'reliable')",0.1023107,0.3827174,0.2804067
43,"('irresponsible', 'responsible')",0.8820648,0.9502228,0.06815800000000005
44,"('prejudiced', 'unprejudiced')",-1.3647015,-1.5139962,-0.1492947
45,"('incompetent', 'competent')",0.7353426,0.6541206,-0.0812219999999999
46,"('uncompetitive', 'competitive')",0.5162806,0.3059434,-0.2103372
47,"('stupid', 'smart')",0.4693419,0.2289503,-0.24039159999999998
48,"('unintelligent', 'intelligent')",0.9696962,0.558953,-0.4107432
49,"('unable', 'able')",-0.9376624,-0.2347241,0.7029383
50,"('clumsy', 'skillful')",-0.3469717,-0.207207,0.1397647
51,"('uneducated', 'educated')",1.8978344,1.3790597,-0.5187747
52,"('irrational', 'rational')",-0.3269386,-0.3266885,0.00025010000000003085
53,"('uncreative', 'creative')",0.6184448,0.9627579,0.34431310000000004
54,"('incapable', 'capable')",0.8700891,0.3205272,-0.5495618999999999
55,"('incompetent', 'clever')",1.3617158,1.0903655,-0.27135029999999993
56,"('impractical', 'practical')",0.6260714,0.8888274,0.2627560000000001
57,"('unimaginative', 'imaginative')",0.9789962,0.5864052,-0.392591
58,"('undiscriminating', 'discriminating')",0.9390189,0.4878353,-0.45118359999999996
59,"('foolish', 'wise')",-0.6486827,-0.5888476,0.05983509999999992
60,"('inefficient', 'efficient')",1.1221822,1.2964408,0.17425860000000015
61,"('illogical', 'logical')",-0.3180917,-0.0271079,0.29098379999999996
62,"('incompetent', 'brilliant')",0.7643321,0.7068798,-0.05745230000000001
63,"('unperceptive', 'insightful')",1.2631449,0.9225975,-0.34054739999999994
64,"('shy', 'confident')",-0.6500262,-1.2124168,-0.5623906
65,"('insecure', 'secure')",0.8604246,-0.0623051,-0.9227297
66,"('inactive', 'active')",-1.1658589,-1.2410371,-0.07517820000000008
67,"('doubtful', 'determined')",-0.7245773,-0.6450652,0.07951209999999997
68,"('dependent', 'independent')",-0.7679841,-0.4395665,0.3284175999999999
69,"('lazy', 'industrious')",-2.1713559,-1.3561399,0.8152159999999999
70,"('lethargic', 'energetic')",1.7133454,1.5764832,-0.13686219999999993
71,"('diffident', 'self-confident')",-0.7483001,-0.4468967,0.30140340000000004
72,"('unambitious', 'ambitious')",1.0656017,0.5937251,-0.4718766
73,"('helpless', 'self-reliant')",0.2766532,0.2583281,-0.018325099999999983
74,"('undedicated', 'dedicated')",0.8419237,1.8839869,1.0420631999999999
75,"('meek', 'impulsive')",0.0573003,-0.5668214,-0.6241217
76,"('anxious', 'daring')",1.4099768,1.1588477,-0.2511291
77,"('unmotivated', 'motivated')",-0.0705283,-0.4887325,-0.4182042
78,"('nonresilient', 'resilient')",-0.9699449,-0.4617858,0.5081591
79,"('wavering', 'unwavering')",0.3109814,0.1588605,-0.15212090000000003
80,"('dominated', 'dominating')",-0.3200585,-0.7124687,-0.39241019999999993
81,"('submissive', 'aggressive')",1.8597234,-0.0916252,-1.9513486
82,"('poor', 'rich')",1.933293,1.2050469,-0.7282461
83,"('powerless', 'powerful')",-0.844525,-0.7410393,0.10348570000000001
84,"('inferior', 'superior')",-0.2617108,-0.6196105,-0.35789969999999993
85,"('insignificant', 'prestigious')",-0.3419266,-0.1527611,0.18916550000000001
86,"('uninfluential', 'influential')",1.6204729,1.45504,-0.1654329000000001
87,"('unsuccessful', 'successful')",0.2324183,-0.2071967,-0.439615
88,"('low', 'eminent')",1.189995,0.8055004,-0.3844945999999999
