,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5002964,0.6284214,-0.8718750000000001
1,"('unfriendly', 'friendly')",1.7582757,1.8434878,0.0852120999999999
2,"('unlikable', 'likable')",1.100473,0.2854874,-0.8149856
3,"('repellent', 'pleasant')",1.1699032,1.3507818,0.1808786
4,"('disliked', 'liked')",-0.3408558,0.1439326,0.4847884
5,"('distant', 'outgoing')",0.3441928,0.4932943,0.1491015
6,"('distant', 'open')",0.1952531,0.4415092,0.24625609999999998
7,"('insensitive', 'sensitive')",1.903129,1.7654225,-0.13770650000000018
8,"('unaffectionate', 'affectionate')",0.6810435,0.8070328,0.12598929999999997
9,"('unaffectionate', 'caring')",0.6954592,1.0280781,0.33261890000000005
10,"('unsympathetic', 'sympathetic')",1.5051226,0.7421585,-0.7629640999999999
11,"('unhelpful', 'helpful')",0.2730418,-0.1301565,-0.4031983
12,"('unsupportive', 'supportive')",0.7019764,1.0682949,0.3663185
13,"('impolite', 'polite')",0.4869593,0.1722267,-0.3147326
14,"('antisocial', 'social')",0.249093,0.6978059,0.44871289999999997
15,"('boring', 'funny')",0.7534241,0.4342136,-0.31921050000000006
16,"('unpopular', 'popular')",-0.3285097,-0.2996821,0.02882760000000001
17,"('nasty', 'nice')",-0.411749,-0.1420707,0.2696783
18,"('disagreeable', 'welcoming')",0.7948888,1.2748642,0.47997539999999994
19,"('inhospitable', 'hospitable')",0.0571159,-0.0160953,-0.0732112
20,"('rough', 'thoughtful')",-0.2545909,0.0827814,0.3373723
21,"('immoral', 'moral')",1.2848917,0.5886628,-0.6962288999999999
22,"('untrustworthy', 'trustworthy')",1.2202419,1.123392,-0.09684990000000004
23,"('insincere', 'sincere')",1.3041974,0.9733072,-0.3308902
24,"('dishonest', 'honest')",1.607662,1.3123858,-0.2952762
25,"('egoistic', 'altruistic')",1.0165039,1.104178,0.08767410000000009
26,"('hardhearted', 'benevolent')",0.3597835,0.7854032,0.4256197
27,"('hardhearted', 'softhearted')",1.172678,1.7295329,0.5568548999999998
28,"('disloyal', 'loyal')",-0.1517964,-0.4129458,-0.2611494
29,"('unfair', 'fair')",-0.5335873,-0.0329174,0.5006699
30,"('intolerant', 'tolerant')",0.8582314,0.4691106,-0.3891208
31,"('evil', 'good')",-0.5033392,-0.2666775,0.23666169999999997
32,"('unkind', 'kind')",1.9169548,1.7952736,-0.12168120000000004
33,"('wrong', 'right')",-0.3112538,0.3717787,0.6830325
34,"('mean', 'honorable')",0.4870645,0.0383438,-0.44872070000000003
35,"('corrupt', 'incorrupt')",-2.2123634,-1.4364529,0.7759105000000002
36,"('hostile', 'amicable')",-0.1274778,0.381452,0.5089298
37,"('fake', 'genuine')",0.9824257,0.812979,-0.16944669999999995
38,"('untruthful', 'truthful')",-0.4048427,-0.3398476,0.06499509999999997
39,"('exploitative', 'cooperative')",0.1621967,0.7785392,0.6163425
40,"('stingy', 'generous')",1.9765474,1.3373647,-0.6391827000000001
41,"('unforgiving', 'forgiving')",1.1236649,0.575186,-0.5484789000000001
42,"('unreliable', 'reliable')",0.7511946,0.9641524,0.21295779999999997
43,"('irresponsible', 'responsible')",0.800195,0.6739185,-0.1262765
44,"('prejudiced', 'unprejudiced')",-1.2621688,-1.3508826,-0.08871380000000006
45,"('incompetent', 'competent')",0.8484804,0.8164279,-0.03205250000000004
46,"('uncompetitive', 'competitive')",0.7386922,0.5332913,-0.2054009
47,"('stupid', 'smart')",0.8794832,0.552483,-0.3270002000000001
48,"('unintelligent', 'intelligent')",0.9692731,0.4599295,-0.5093436
49,"('unable', 'able')",-0.903092,-0.2228594,0.6802326
50,"('clumsy', 'skillful')",-0.4531061,-0.1912102,0.2618959
51,"('uneducated', 'educated')",1.3724537,1.0362319,-0.3362218000000001
52,"('irrational', 'rational')",-0.384473,-0.2305932,0.1538798
53,"('uncreative', 'creative')",0.7901508,1.0176852,0.22753440000000003
54,"('incapable', 'capable')",0.8882656,0.3172205,-0.5710451
55,"('incompetent', 'clever')",1.6657856,1.3664665,-0.29931909999999995
56,"('impractical', 'practical')",0.5625275,0.7492635,0.186736
57,"('unimaginative', 'imaginative')",1.1685247,0.6967361,-0.4717886000000001
58,"('undiscriminating', 'discriminating')",1.223787,0.7727755,-0.4510115
59,"('foolish', 'wise')",-0.5398822,-0.396301,0.14358119999999996
60,"('inefficient', 'efficient')",0.8688556,0.9588289,0.08997330000000003
61,"('illogical', 'logical')",0.2910079,0.7156195,0.4246116
