,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3263755,0.4722673,-0.8541082
1,"('unfriendly', 'friendly')",1.9687772,2.0231846,0.054407400000000106
2,"('unlikable', 'likable')",0.9983906,0.1980688,-0.8003218000000001
3,"('repellent', 'pleasant')",0.7410655,0.939102,0.19803649999999995
4,"('disliked', 'liked')",-0.4588326,-0.0125651,0.4462675
5,"('distant', 'outgoing')",0.617216,0.6753187,0.05810270000000006
6,"('distant', 'open')",0.4069429,0.5834265,0.17648359999999996
7,"('insensitive', 'sensitive')",1.3947696,1.3412382,-0.05353140000000001
8,"('unaffectionate', 'affectionate')",0.9705179,0.9941037,0.02358579999999999
9,"('unaffectionate', 'caring')",0.8677757,1.1316991,0.26392340000000003
10,"('unsympathetic', 'sympathetic')",1.2984748,0.5687896,-0.7296851999999999
11,"('unhelpful', 'helpful')",0.398498,-0.0063061,-0.4048041
12,"('unsupportive', 'supportive')",0.6064128,0.9898519,0.38343910000000003
13,"('impolite', 'polite')",0.2200765,-0.0280404,-0.2481169
14,"('antisocial', 'social')",-0.0989529,0.4007139,0.4996668
15,"('boring', 'funny')",0.7487054,0.5190463,-0.2296591
16,"('unpopular', 'popular')",-0.3126662,-0.2686576,0.04400860000000001
17,"('nasty', 'nice')",-0.6882202,-0.4233937,0.26482649999999996
18,"('disagreeable', 'welcoming')",0.6519827,1.0807062,0.42872350000000004
19,"('inhospitable', 'hospitable')",0.2517031,0.1678871,-0.083816
20,"('rough', 'thoughtful')",-0.4422209,-0.0964327,0.3457882
21,"('immoral', 'moral')",0.9141225,0.2766397,-0.6374827999999999
22,"('untrustworthy', 'trustworthy')",1.0752193,1.0638302,-0.011389100000000152
23,"('insincere', 'sincere')",1.1943606,0.964106,-0.23025459999999998
24,"('dishonest', 'honest')",1.5414884,1.273785,-0.26770340000000004
25,"('egoistic', 'altruistic')",1.1536908,1.2066016,0.052910800000000036
26,"('hardhearted', 'benevolent')",0.6623659,0.9820468,0.31968090000000005
27,"('hardhearted', 'softhearted')",1.0879726,1.6144069,0.5264343
28,"('disloyal', 'loyal')",-0.2692124,-0.5675463,-0.29833389999999993
29,"('unfair', 'fair')",-0.6141473,-0.17181,0.44233729999999993
30,"('intolerant', 'tolerant')",0.6676226,0.3014755,-0.36614709999999995
31,"('evil', 'good')",-0.4934999,-0.2377492,0.2557507
32,"('unkind', 'kind')",1.6060775,1.5069109,-0.0991666
33,"('wrong', 'right')",-0.0815667,0.5194077,0.6009744
34,"('mean', 'honorable')",0.4733766,0.0800104,-0.3933662
35,"('corrupt', 'incorrupt')",-1.9726211,-1.3419713,0.6306498
36,"('hostile', 'amicable')",0.0640197,0.5262885,0.46226880000000004
37,"('fake', 'genuine')",0.8664997,0.7442912,-0.12220849999999994
38,"('untruthful', 'truthful')",-0.1536507,-0.1564706,-0.0028198999999999863
39,"('exploitative', 'cooperative')",0.0688731,0.6566499,0.5877768
40,"('stingy', 'generous')",1.8321546,1.2746695,-0.5574851000000001
41,"('unforgiving', 'forgiving')",0.936839,0.4572183,-0.47962069999999996
42,"('unreliable', 'reliable')",0.6888639,0.8910379,0.20217400000000008
43,"('irresponsible', 'responsible')",0.8090244,0.6841276,-0.12489680000000003
44,"('prejudiced', 'unprejudiced')",-1.1092042,-1.3300258,-0.22082160000000006
45,"('incompetent', 'competent')",0.6761617,0.6870784,0.010916700000000001
46,"('uncompetitive', 'competitive')",0.4753805,0.2997546,-0.1756259
47,"('stupid', 'smart')",0.8521659,0.5874322,-0.26473370000000007
48,"('unintelligent', 'intelligent')",0.9257928,0.4344787,-0.4913141
49,"('unable', 'able')",-1.0789764,-0.5087247,0.5702516999999999
50,"('clumsy', 'skillful')",-0.488423,-0.2753518,0.21307120000000002
51,"('uneducated', 'educated')",1.2155936,1.0087675,-0.2068261
52,"('irrational', 'rational')",-0.1504281,-0.0844391,0.065989
53,"('uncreative', 'creative')",0.8490866,1.0477678,0.1986811999999999
54,"('incapable', 'capable')",1.1128419,0.4883858,-0.6244561000000001
55,"('incompetent', 'clever')",1.3864691,1.1367577,-0.24971140000000003
56,"('impractical', 'practical')",0.5319975,0.7604888,0.22849129999999995
57,"('unimaginative', 'imaginative')",1.1913063,0.7204779,-0.4708283999999999
58,"('undiscriminating', 'discriminating')",1.3588989,0.9634083,-0.3954906
59,"('foolish', 'wise')",-0.6275183,-0.5094144,0.11810389999999993
60,"('inefficient', 'efficient')",0.7254332,0.8592131,0.13377989999999995
61,"('illogical', 'logical')",0.048217,0.4223822,0.3741652
62,"('incompetent', 'brilliant')",0.8510719,0.7495718,-0.10150009999999998
63,"('unperceptive', 'insightful')",1.0007001,0.8314688,-0.16923129999999997
64,"('shy', 'confident')",-0.6892538,-1.1314234,-0.44216960000000005
65,"('insecure', 'secure')",0.9433255,0.1949417,-0.7483838
66,"('inactive', 'active')",-1.3184194,-1.2801943,0.03822510000000001
67,"('doubtful', 'determined')",-0.9895213,-0.9123788,0.0771425
68,"('dependent', 'independent')",-0.7530094,-0.4025603,0.35044910000000007
69,"('lazy', 'industrious')",-1.9275144,-1.0468463,0.8806681000000001
70,"('lethargic', 'energetic')",1.9682433,1.8654539,-0.10278939999999981
71,"('diffident', 'self-confident')",-0.664652,-0.5151578,0.14949420000000002
72,"('unambitious', 'ambitious')",0.9908719,0.4354239,-0.555448
73,"('helpless', 'self-reliant')",0.6813532,0.6981285,0.01677530000000005
74,"('undedicated', 'dedicated')",0.7210433,1.6004926,0.8794492999999999
75,"('meek', 'impulsive')",0.0305111,-0.4779899,-0.508501
76,"('anxious', 'daring')",1.2721353,0.8896846,-0.3824506999999999
77,"('unmotivated', 'motivated')",0.081026,-0.3707873,-0.4518133
78,"('nonresilient', 'resilient')",-0.8161922,-0.4337234,0.38246880000000005
79,"('wavering', 'unwavering')",0.0491246,-0.0666398,-0.11576439999999999
80,"('dominated', 'dominating')",-0.4935403,-0.7378034,-0.2442631
81,"('submissive', 'aggressive')",1.5852934,-0.0436882,-1.6289816000000001
82,"('poor', 'rich')",1.6518388,1.0926066,-0.5592321999999998
83,"('powerless', 'powerful')",-0.8829641,-0.8284518,0.05451230000000007
84,"('inferior', 'superior')",0.0841885,-0.3501893,-0.4343778
85,"('insignificant', 'prestigious')",-0.5292428,-0.4185204,0.1107224
86,"('uninfluential', 'influential')",1.137232,1.1120295,-0.025202500000000017
