,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1183011,0.1572463,-0.9610548000000001
1,"('unfriendly', 'friendly')",1.6227584,1.6986907,0.07593230000000006
2,"('unlikable', 'likable')",0.8841734,0.0592452,-0.8249282
3,"('repellent', 'pleasant')",0.9708756,1.0471714,0.07629580000000014
4,"('disliked', 'liked')",-0.5074568,-0.1427546,0.36470220000000003
5,"('distant', 'outgoing')",0.191211,0.4633092,0.27209819999999996
6,"('distant', 'open')",0.0492903,0.3302742,0.2809839
7,"('insensitive', 'sensitive')",1.8469958,1.7062135,-0.14078229999999992
8,"('unaffectionate', 'affectionate')",0.8361064,1.0633652,0.22725879999999998
9,"('unaffectionate', 'caring')",0.9565939,1.3897441,0.43315019999999993
10,"('unsympathetic', 'sympathetic')",1.7398596,0.9790608,-0.7607988
11,"('unhelpful', 'helpful')",0.8024955,0.4376234,-0.36487210000000003
12,"('unsupportive', 'supportive')",0.6539057,1.3056609,0.6517551999999999
13,"('impolite', 'polite')",0.7833787,0.3758969,-0.4074818
14,"('antisocial', 'social')",0.0064121,0.4126228,0.40621070000000004
15,"('boring', 'funny')",0.733588,0.4304184,-0.30316960000000004
16,"('unpopular', 'popular')",-0.3745078,-0.5204468,-0.14593899999999999
17,"('nasty', 'nice')",-0.2233571,0.0183675,0.2417246
18,"('disagreeable', 'welcoming')",0.4658119,0.9641938,0.4983819
19,"('inhospitable', 'hospitable')",0.1042867,-0.0927688,-0.1970555
20,"('rough', 'thoughtful')",-0.4416747,-0.2024299,0.23924479999999998
21,"('immoral', 'moral')",1.3656858,0.5484136,-0.8172722000000001
22,"('untrustworthy', 'trustworthy')",0.9929249,0.9339611,-0.05896380000000001
23,"('insincere', 'sincere')",1.6744105,1.4336869,-0.24072359999999993
24,"('dishonest', 'honest')",1.9109684,1.5861739,-0.3247945000000001
25,"('egoistic', 'altruistic')",0.7916292,0.8426099,0.05098069999999999
26,"('hardhearted', 'benevolent')",0.3409891,0.7693906,0.42840150000000005
27,"('hardhearted', 'softhearted')",0.6777586,1.3054966,0.6277379999999999
28,"('disloyal', 'loyal')",0.1751691,-0.1778185,-0.35298759999999996
