,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5755795,0.6923232,-0.8832562999999999
1,"('unfriendly', 'friendly')",1.9236298,2.0907911,0.16716130000000007
2,"('unlikable', 'likable')",1.1855642,0.4237388,-0.7618254
3,"('repellent', 'pleasant')",1.1055783,1.3265611,0.22098280000000003
4,"('disliked', 'liked')",-0.3108745,0.124103,0.4349775
5,"('distant', 'outgoing')",0.3899071,0.5054596,0.1155525
6,"('distant', 'open')",0.2810369,0.5752355,0.29419860000000003
7,"('insensitive', 'sensitive')",1.9763883,1.8855791,-0.09080920000000003
8,"('unaffectionate', 'affectionate')",0.9640731,1.2135977,0.24952459999999999
9,"('unaffectionate', 'caring')",0.940235,1.3574018,0.41716680000000006
10,"('unsympathetic', 'sympathetic')",1.661866,0.9287267,-0.7331393
11,"('unhelpful', 'helpful')",0.1469094,-0.0812838,-0.22819319999999998
12,"('unsupportive', 'supportive')",0.6829396,1.1978105,0.5148708999999999
13,"('impolite', 'polite')",0.3320222,0.1599668,-0.1720554
14,"('antisocial', 'social')",-0.2288326,0.1602169,0.3890495
15,"('boring', 'funny')",0.7745375,0.5918514,-0.18268609999999996
16,"('unpopular', 'popular')",-0.1116968,-0.013343,0.09835379999999999
17,"('nasty', 'nice')",-0.5791216,-0.35153,0.2275916
18,"('disagreeable', 'welcoming')",0.7564906,1.3226061,0.5661155
19,"('inhospitable', 'hospitable')",0.3013061,0.1613399,-0.1399662
20,"('rough', 'thoughtful')",-0.6564957,-0.2897353,0.36676040000000004
21,"('immoral', 'moral')",0.9411697,0.1756766,-0.7654931
22,"('untrustworthy', 'trustworthy')",0.6478156,0.5902708,-0.05754480000000006
23,"('insincere', 'sincere')",1.4526061,1.2681355,-0.18447059999999982
24,"('dishonest', 'honest')",1.4180044,1.2325118,-0.18549260000000012
25,"('egoistic', 'altruistic')",0.9351271,1.142246,0.2071189000000001
26,"('hardhearted', 'benevolent')",0.1961356,0.6615791,0.4654435
27,"('hardhearted', 'softhearted')",1.2288388,1.962982,0.7341432000000001
28,"('disloyal', 'loyal')",0.0219979,-0.1527913,-0.17478919999999998
29,"('unfair', 'fair')",-0.5027859,0.0378778,0.5406637
30,"('intolerant', 'tolerant')",0.6853569,0.4156004,-0.26975650000000007
31,"('evil', 'good')",-0.6583201,-0.4756762,0.18264389999999997
32,"('unkind', 'kind')",1.9433358,1.8914093,-0.05192649999999999
33,"('wrong', 'right')",-0.5508931,0.2593346,0.8102277
34,"('mean', 'honorable')",0.6573543,0.2536033,-0.40375099999999997
35,"('corrupt', 'incorrupt')",-2.2005261,-1.5281855,0.6723405999999998
36,"('hostile', 'amicable')",-0.192774,0.3795855,0.5723595
37,"('fake', 'genuine')",0.8181515,0.6357955,-0.18235600000000007
38,"('untruthful', 'truthful')",-0.362623,-0.2321407,0.13048229999999997
39,"('exploitative', 'cooperative')",-0.3738821,0.2343222,0.6082043
40,"('stingy', 'generous')",2.0416292,1.4920321,-0.5495971
41,"('unforgiving', 'forgiving')",1.0156278,0.512625,-0.5030028000000001
42,"('unreliable', 'reliable')",0.726398,1.0011463,0.27474830000000006
43,"('irresponsible', 'responsible')",0.7891813,0.7088913,-0.08028999999999997
44,"('prejudiced', 'unprejudiced')",-1.2702976,-1.5875198,-0.3172222
45,"('incompetent', 'competent')",0.7704531,0.7170461,-0.05340699999999998
46,"('uncompetitive', 'competitive')",0.4842845,0.4083201,-0.07596439999999999
47,"('stupid', 'smart')",0.8447493,0.6343487,-0.21040060000000005
48,"('unintelligent', 'intelligent')",1.3891323,0.8680194,-0.5211129
49,"('unable', 'able')",-0.4173097,0.2546998,0.6720094999999999
50,"('clumsy', 'skillful')",-0.3290431,0.0116131,0.34065619999999996
51,"('uneducated', 'educated')",1.4695829,1.1917573,-0.2778256000000001
52,"('irrational', 'rational')",-0.4906279,-0.358142,0.1324859
53,"('uncreative', 'creative')",0.8828479,1.2212308,0.33838290000000004
54,"('incapable', 'capable')",1.2521447,0.5889931,-0.6631516000000001
55,"('incompetent', 'clever')",1.4553643,1.3180146,-0.13734970000000013
56,"('impractical', 'practical')",0.6837796,0.83122,0.14744039999999992
57,"('unimaginative', 'imaginative')",0.927906,0.5945174,-0.33338860000000003
58,"('undiscriminating', 'discriminating')",1.4592787,1.0440373,-0.4152414
59,"('foolish', 'wise')",-0.4434942,-0.2968697,0.1466245
60,"('inefficient', 'efficient')",0.5588316,0.7676002,0.20876859999999997
61,"('illogical', 'logical')",0.2983009,0.7624605,0.4641596
62,"('incompetent', 'brilliant')",0.9663848,0.8085124,-0.15787240000000002
63,"('unperceptive', 'insightful')",1.1103252,0.938219,-0.17210619999999988
64,"('shy', 'confident')",-0.5686585,-1.1048961,-0.5362376
65,"('insecure', 'secure')",0.9443339,0.2164911,-0.7278427999999999
66,"('inactive', 'active')",-0.8867418,-0.8358264,0.050915400000000055
67,"('doubtful', 'determined')",-0.6664378,-0.7121257,-0.045687900000000004
68,"('dependent', 'independent')",-0.0630859,0.1862766,0.2493625
69,"('lazy', 'industrious')",-2.2647732,-1.1682732,1.0965
70,"('lethargic', 'energetic')",2.1646949,2.0002737,-0.16442120000000005
71,"('diffident', 'self-confident')",-0.3512972,-0.1261381,0.22515909999999997
72,"('unambitious', 'ambitious')",0.920755,0.2570942,-0.6636607999999999
73,"('helpless', 'self-reliant')",0.5204706,0.491239,-0.029231600000000024
74,"('undedicated', 'dedicated')",0.9515532,1.9358088,0.9842556
75,"('meek', 'impulsive')",0.1164557,-0.5012574,-0.6177131
76,"('anxious', 'daring')",1.2478189,0.9109831,-0.3368357999999999
77,"('unmotivated', 'motivated')",0.0358546,-0.4396297,-0.4754843
78,"('nonresilient', 'resilient')",-0.7576767,-0.2153645,0.5423122
79,"('wavering', 'unwavering')",-0.1052104,-0.1620769,-0.0568665
80,"('dominated', 'dominating')",-0.5119076,-0.7340629,-0.22215529999999994
81,"('submissive', 'aggressive')",2.0928329,0.2839544,-1.8088784999999998
82,"('poor', 'rich')",2.1450067,1.5147535,-0.6302532000000001
83,"('powerless', 'powerful')",-0.479367,-0.5584872,-0.07912019999999997
84,"('inferior', 'superior')",0.2475816,-0.0880998,-0.3356814
85,"('insignificant', 'prestigious')",-0.4239155,-0.1567436,0.2671719
86,"('uninfluential', 'influential')",1.4770202,1.5164454,0.03942520000000016
87,"('unsuccessful', 'successful')",0.3042979,0.0088482,-0.29544970000000004
88,"('low', 'eminent')",1.0171203,0.9488319,-0.06828840000000003
