,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3912487,0.5501779,-0.8410708
1,"('unfriendly', 'friendly')",2.0045922,2.0279166,0.023324400000000356
2,"('unlikable', 'likable')",0.9865322,0.2117926,-0.7747396
3,"('repellent', 'pleasant')",1.0761157,1.2792241,0.20310840000000008
4,"('disliked', 'liked')",-0.5028179,0.0199363,0.5227542000000001
5,"('distant', 'outgoing')",0.4599665,0.6241095,0.16414299999999998
6,"('distant', 'open')",0.2575397,0.4606659,0.20312620000000003
7,"('insensitive', 'sensitive')",1.9411897,1.8604103,-0.08077939999999995
8,"('unaffectionate', 'affectionate')",0.9731335,1.130093,0.15695950000000003
9,"('unaffectionate', 'caring')",1.0463616,1.3727247,0.3263631
10,"('unsympathetic', 'sympathetic')",1.6656824,0.9342746,-0.7314077999999999
11,"('unhelpful', 'helpful')",0.4422344,0.1260593,-0.31617510000000004
12,"('unsupportive', 'supportive')",0.6623889,1.1673402,0.5049513
13,"('impolite', 'polite')",0.5026504,0.1820349,-0.32061550000000005
14,"('antisocial', 'social')",-0.0645343,0.3573835,0.4219178
15,"('boring', 'funny')",0.8692123,0.7138844,-0.15532790000000007
16,"('unpopular', 'popular')",-0.3422362,-0.3557623,-0.013526099999999985
17,"('nasty', 'nice')",-0.4608728,-0.1958638,0.26500900000000005
18,"('disagreeable', 'welcoming')",0.5513091,1.089511,0.5382018999999999
19,"('inhospitable', 'hospitable')",0.3889602,0.2072806,-0.18167959999999997
20,"('rough', 'thoughtful')",-0.3864692,-0.1197103,0.2667589
21,"('immoral', 'moral')",1.0988764,0.3369188,-0.7619575999999999
22,"('untrustworthy', 'trustworthy')",0.9451063,0.9533729,0.008266600000000013
23,"('insincere', 'sincere')",1.5567115,1.3373965,-0.21931499999999993
24,"('dishonest', 'honest')",1.6840849,1.4179241,-0.2661608
25,"('egoistic', 'altruistic')",0.9820394,1.0817025,0.0996631
26,"('hardhearted', 'benevolent')",0.3300785,0.7748674,0.4447889
27,"('hardhearted', 'softhearted')",1.1180675,1.7679297,0.6498622000000001
28,"('disloyal', 'loyal')",-0.0323055,-0.3385125,-0.306207
29,"('unfair', 'fair')",-0.8639914,-0.3384875,0.5255038999999999
30,"('intolerant', 'tolerant')",0.8917784,0.6144815,-0.27729689999999996
