,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6091813,0.7236775,-0.8855038
1,"('unfriendly', 'friendly')",1.7315887,1.9303145,0.19872579999999984
2,"('unlikable', 'likable')",1.0010346,0.2992558,-0.7017788
3,"('repellent', 'pleasant')",1.2304379,1.3757877,0.14534979999999997
4,"('disliked', 'liked')",-0.47944,0.0464313,0.5258712999999999
5,"('distant', 'outgoing')",0.3137332,0.4981046,0.18437140000000002
6,"('distant', 'open')",0.1885451,0.4800503,0.2915052
7,"('insensitive', 'sensitive')",1.8430427,1.7441837,-0.09885900000000003
8,"('unaffectionate', 'affectionate')",0.8253233,1.0568899,0.23156660000000007
9,"('unaffectionate', 'caring')",0.7916562,1.1714662,0.37981
10,"('unsympathetic', 'sympathetic')",1.5933174,0.8105525,-0.7827649000000001
11,"('unhelpful', 'helpful')",0.2525774,-0.0531915,-0.3057689
12,"('unsupportive', 'supportive')",0.6912455,1.1230366,0.4317911000000001
13,"('impolite', 'polite')",0.3972866,0.124587,-0.2726996
14,"('antisocial', 'social')",-0.0789915,0.2481096,0.32710110000000003
15,"('boring', 'funny')",0.8197717,0.5987247,-0.221047
16,"('unpopular', 'popular')",-0.3350699,-0.2154089,0.11966099999999999
17,"('nasty', 'nice')",-0.4695815,-0.2370465,0.232535
18,"('disagreeable', 'welcoming')",0.7077718,1.2392824,0.5315106
19,"('inhospitable', 'hospitable')",0.0533632,-0.0015799,-0.0549431
20,"('rough', 'thoughtful')",-0.3936155,-0.0615188,0.3320967
21,"('immoral', 'moral')",1.0862239,0.3314789,-0.754745
22,"('untrustworthy', 'trustworthy')",0.8345065,0.7435892,-0.09091730000000009
23,"('insincere', 'sincere')",1.4447778,1.1862455,-0.25853229999999994
24,"('dishonest', 'honest')",1.335131,1.1271895,-0.2079415
25,"('egoistic', 'altruistic')",0.9500383,1.1588334,0.2087951
26,"('hardhearted', 'benevolent')",0.2542082,0.6205756,0.3663674
27,"('hardhearted', 'softhearted')",1.2166399,1.8444305,0.6277906
28,"('disloyal', 'loyal')",0.0684073,-0.1392082,-0.2076155
29,"('unfair', 'fair')",-0.4786915,0.0172847,0.4959762
30,"('intolerant', 'tolerant')",0.773461,0.4482379,-0.32522309999999993
31,"('evil', 'good')",-0.4957896,-0.3209667,0.1748229
32,"('unkind', 'kind')",1.8153565,1.7118185,-0.10353800000000013
33,"('wrong', 'right')",-0.5640891,0.1864071,0.7504962
34,"('mean', 'honorable')",0.5650215,0.1897691,-0.37525239999999993
35,"('corrupt', 'incorrupt')",-2.2223825,-1.4510651,0.7713174
36,"('hostile', 'amicable')",-0.241015,0.3713399,0.6123549
37,"('fake', 'genuine')",0.815949,0.6745592,-0.1413898
38,"('untruthful', 'truthful')",-0.4797661,-0.3922814,0.08748469999999997
39,"('exploitative', 'cooperative')",-0.2328617,0.3393158,0.5721775
40,"('stingy', 'generous')",2.1020336,1.5839657,-0.5180678999999999
41,"('unforgiving', 'forgiving')",0.9878578,0.4746517,-0.5132061
42,"('unreliable', 'reliable')",0.811393,1.0721077,0.2607147000000001
43,"('irresponsible', 'responsible')",0.7258926,0.6263831,-0.09950950000000003
44,"('prejudiced', 'unprejudiced')",-1.3420312,-1.5193317,-0.17730049999999986
45,"('incompetent', 'competent')",0.7542043,0.6622089,-0.09199540000000006
46,"('uncompetitive', 'competitive')",0.556684,0.4023322,-0.15435179999999998
47,"('stupid', 'smart')",0.8737567,0.6369984,-0.2367583000000001
48,"('unintelligent', 'intelligent')",1.2006313,0.7237465,-0.4768848
49,"('unable', 'able')",-0.6818475,-0.0559268,0.6259207
50,"('clumsy', 'skillful')",-0.4114051,-0.0913641,0.320041
51,"('uneducated', 'educated')",1.343657,1.0662629,-0.2773941000000002
52,"('irrational', 'rational')",-0.5422404,-0.3715466,0.17069379999999995
53,"('uncreative', 'creative')",0.7900144,1.1183376,0.32832320000000004
54,"('incapable', 'capable')",1.0632761,0.4706794,-0.5925966999999999
55,"('incompetent', 'clever')",1.551331,1.2878077,-0.2635232999999999
56,"('impractical', 'practical')",0.7361357,0.831341,0.09520530000000005
57,"('unimaginative', 'imaginative')",0.9937805,0.630565,-0.3632154999999999
58,"('undiscriminating', 'discriminating')",1.3680682,0.9109493,-0.4571189
59,"('foolish', 'wise')",-0.4738926,-0.3493659,0.12452669999999999
60,"('inefficient', 'efficient')",0.6989743,0.7844651,0.08549079999999998
61,"('illogical', 'logical')",0.3293013,0.7412562,0.4119549
62,"('incompetent', 'brilliant')",1.0470911,0.8398106,-0.2072805000000001
63,"('unperceptive', 'insightful')",1.1563465,0.8866486,-0.26969789999999993
64,"('shy', 'confident')",-0.5003098,-0.9529319,-0.4526221
65,"('insecure', 'secure')",1.1622757,0.4010398,-0.7612359
66,"('inactive', 'active')",-1.1342789,-1.0409773,0.09330159999999998
67,"('doubtful', 'determined')",-0.7817108,-0.7766307,0.005080100000000032
68,"('dependent', 'independent')",-0.1833245,0.0315229,0.2148474
69,"('lazy', 'industrious')",-2.2057787,-1.1448646,1.0609141000000002
70,"('lethargic', 'energetic')",2.2147669,1.9992771,-0.21548979999999984
71,"('diffident', 'self-confident')",-0.4982998,-0.2429422,0.2553576
72,"('unambitious', 'ambitious')",0.9237201,0.2343116,-0.6894085000000001
73,"('helpless', 'self-reliant')",0.6112253,0.6028075,-0.00841779999999992
74,"('undedicated', 'dedicated')",1.0179502,1.8569593,0.8390091
75,"('meek', 'impulsive')",0.0073363,-0.5046046,-0.5119408999999999
76,"('anxious', 'daring')",1.2274648,0.8695409,-0.35792389999999996
77,"('unmotivated', 'motivated')",0.0938424,-0.377628,-0.4714704
78,"('nonresilient', 'resilient')",-0.7348683,-0.2407332,0.49413510000000005
79,"('wavering', 'unwavering')",-0.1499036,-0.2133881,-0.0634845
80,"('dominated', 'dominating')",-0.3484027,-0.6177375,-0.26933480000000004
81,"('submissive', 'aggressive')",1.9835208,0.3012055,-1.6823153
82,"('poor', 'rich')",1.9103715,1.2892168,-0.6211547
83,"('powerless', 'powerful')",-0.6880352,-0.773749,-0.08571380000000006
84,"('inferior', 'superior')",0.1605962,-0.1670818,-0.327678
85,"('insignificant', 'prestigious')",-0.6884151,-0.4147516,0.27366349999999995
86,"('uninfluential', 'influential')",1.3010323,1.2389553,-0.06207699999999994
87,"('unsuccessful', 'successful')",0.1991292,-0.0296989,-0.2288281
88,"('low', 'eminent')",0.8877307,0.7611262,-0.1266045
