,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7130804,unsociable,sociable,0.69466585,-1.0184145,"('unsociable', 'sociable')"
1,1.4287732,unfriendly,friendly,1.6062475,0.17747438,"('unfriendly', 'friendly')"
2,0.8188006,unlikable,likable,0.17764121,-0.6411594,"('unlikable', 'likable')"
3,0.8826559,repellent,pleasant,0.9136118,0.03095591,"('repellent', 'pleasant')"
4,-0.54411334,disliked,liked,-0.19233246,0.3517809,"('disliked', 'liked')"
5,0.43109003,distant,outgoing,0.6079418,0.17685178,"('distant', 'outgoing')"
6,0.06438114,distant,open,0.33049175,0.2661106,"('distant', 'open')"
7,1.9879428,insensitive,sensitive,1.8523977,-0.13554513,"('insensitive', 'sensitive')"
8,1.1010634,unaffectionate,affectionate,1.4693437,0.3682803,"('unaffectionate', 'affectionate')"
9,1.2843032,unaffectionate,caring,1.6013274,0.31702423,"('unaffectionate', 'caring')"
10,2.065622,unsympathetic,sympathetic,1.2509365,-0.8146856,"('unsympathetic', 'sympathetic')"
11,0.6384663,unhelpful,helpful,0.21883003,-0.41963625,"('unhelpful', 'helpful')"
12,0.86773854,unsupportive,supportive,1.380247,0.51250845,"('unsupportive', 'supportive')"
13,0.8399239,impolite,polite,0.26708603,-0.5728379,"('impolite', 'polite')"
14,0.41322944,antisocial,social,0.635886,0.22265658,"('antisocial', 'social')"
15,1.0304908,boring,funny,0.89727384,-0.13321692,"('boring', 'funny')"
16,-1.0958737,unpopular,popular,-1.013388,0.082485676,"('unpopular', 'popular')"
17,-0.42063648,nasty,nice,-0.16623664,0.25439984,"('nasty', 'nice')"
18,0.42396048,disagreeable,welcoming,0.90895313,0.48499265,"('disagreeable', 'welcoming')"
19,0.07948761,inhospitable,hospitable,-0.029976834,-0.10946444,"('inhospitable', 'hospitable')"
20,-0.18339549,rough,thoughtful,0.015039457,0.19843495,"('rough', 'thoughtful')"
21,1.6322252,immoral,moral,0.73260653,-0.8996186,"('immoral', 'moral')"
22,1.0102667,untrustworthy,trustworthy,1.001542,-0.0087246895,"('untrustworthy', 'trustworthy')"
23,1.6687665,insincere,sincere,1.400341,-0.26842546,"('insincere', 'sincere')"
24,1.987825,dishonest,honest,1.6262888,-0.36153626,"('dishonest', 'honest')"
25,0.6145269,egoistic,altruistic,0.9064747,0.29194778,"('egoistic', 'altruistic')"
26,0.23903969,hardhearted,benevolent,0.8125947,0.573555,"('hardhearted', 'benevolent')"
27,1.1312721,hardhearted,softhearted,1.8104943,0.6792222,"('hardhearted', 'softhearted')"
28,0.25990415,disloyal,loyal,0.03188526,-0.22801888,"('disloyal', 'loyal')"
29,-0.5947916,unfair,fair,-0.12356818,0.4712234,"('unfair', 'fair')"
30,1.2688397,intolerant,tolerant,0.7478208,-0.5210189,"('intolerant', 'tolerant')"
31,-0.79579675,evil,good,-0.64812994,0.14766681,"('evil', 'good')"
32,1.6613728,unkind,kind,1.5177922,-0.14358056,"('unkind', 'kind')"
33,-0.53646415,wrong,right,0.15141664,0.6878808,"('wrong', 'right')"
34,0.5674737,mean,honorable,0.124754086,-0.44271964,"('mean', 'honorable')"
