,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5447514,unsociable,sociable,0.6037286,-0.9410228,"('unsociable', 'sociable')"
1,1.8936379,unfriendly,friendly,1.8885353,-0.0051026344,"('unfriendly', 'friendly')"
2,0.7357947,unlikable,likable,-0.028775502,-0.76457024,"('unlikable', 'likable')"
3,0.59789884,repellent,pleasant,0.7374669,0.13956803,"('repellent', 'pleasant')"
4,-0.5246505,disliked,liked,-0.10970003,0.4149505,"('disliked', 'liked')"
5,0.6747274,distant,outgoing,0.9172189,0.24249154,"('distant', 'outgoing')"
6,0.24454306,distant,open,0.6250814,0.38053834,"('distant', 'open')"
7,1.5483282,insensitive,sensitive,1.3266641,-0.22166407,"('insensitive', 'sensitive')"
8,0.97333705,unaffectionate,affectionate,1.2435399,0.27020288,"('unaffectionate', 'affectionate')"
9,1.1843203,unaffectionate,caring,1.4675316,0.28321123,"('unaffectionate', 'caring')"
10,2.016246,unsympathetic,sympathetic,1.0163472,-0.9998989,"('unsympathetic', 'sympathetic')"
11,1.0023195,unhelpful,helpful,0.30949932,-0.69282013,"('unhelpful', 'helpful')"
12,0.59811854,unsupportive,supportive,1.04645,0.44833148,"('unsupportive', 'supportive')"
13,1.066309,impolite,polite,0.49801934,-0.56828964,"('impolite', 'polite')"
14,0.08605457,antisocial,social,0.33874077,0.2526862,"('antisocial', 'social')"
15,1.001174,boring,funny,0.7881812,-0.21299279,"('boring', 'funny')"
16,-0.63362366,unpopular,popular,-0.5187912,0.11483246,"('unpopular', 'popular')"
17,-0.17058805,nasty,nice,-0.0024598222,0.16812822,"('nasty', 'nice')"
18,0.40115908,disagreeable,welcoming,0.95894754,0.5577885,"('disagreeable', 'welcoming')"
19,0.092965424,inhospitable,hospitable,-0.05562125,-0.14858668,"('inhospitable', 'hospitable')"
20,-0.39310098,rough,thoughtful,-0.30168363,0.09141734,"('rough', 'thoughtful')"
21,1.2385662,immoral,moral,0.3103433,-0.9282229,"('immoral', 'moral')"
22,0.7705358,untrustworthy,trustworthy,0.82394236,0.053406537,"('untrustworthy', 'trustworthy')"
23,1.7022574,insincere,sincere,1.2722031,-0.4300543,"('insincere', 'sincere')"
24,2.100351,dishonest,honest,1.6350032,-0.4653479,"('dishonest', 'honest')"
25,0.5339695,egoistic,altruistic,0.8471301,0.3131606,"('egoistic', 'altruistic')"
26,0.50373197,hardhearted,benevolent,0.98090345,0.47717148,"('hardhearted', 'benevolent')"
27,0.9142036,hardhearted,softhearted,1.5737182,0.6595146,"('hardhearted', 'softhearted')"
28,0.35796008,disloyal,loyal,-0.09241722,-0.4503773,"('disloyal', 'loyal')"
29,-0.9099427,unfair,fair,-0.32895085,0.58099186,"('unfair', 'fair')"
30,1.3624165,intolerant,tolerant,0.85299563,-0.5094209,"('intolerant', 'tolerant')"
31,-0.79326236,evil,good,-0.65001094,0.14325142,"('evil', 'good')"
32,1.9244341,unkind,kind,1.7065227,-0.21791136,"('unkind', 'kind')"
33,-0.37279803,wrong,right,0.41979992,0.79259795,"('wrong', 'right')"
34,0.6164148,mean,honorable,0.16202106,-0.45439374,"('mean', 'honorable')"
35,-2.0237062,corrupt,incorrupt,-1.425197,0.5985092,"('corrupt', 'incorrupt')"
36,-0.45103812,hostile,amicable,0.08778306,0.53882116,"('hostile', 'amicable')"
37,1.2378943,fake,genuine,0.7328238,-0.5050705,"('fake', 'genuine')"
38,0.42745188,untruthful,truthful,0.29605788,-0.131394,"('untruthful', 'truthful')"
39,0.5403574,exploitative,cooperative,0.79810107,0.25774366,"('exploitative', 'cooperative')"
40,1.4208922,stingy,generous,0.8816072,-0.53928506,"('stingy', 'generous')"
41,1.2966918,unforgiving,forgiving,0.6427792,-0.6539126,"('unforgiving', 'forgiving')"
42,-0.09116825,unreliable,reliable,0.17911537,0.2702836,"('unreliable', 'reliable')"
43,1.1086876,irresponsible,responsible,1.0942987,-0.014388919,"('irresponsible', 'responsible')"
44,-1.2045637,prejudiced,unprejudiced,-1.4465128,-0.24194908,"('prejudiced', 'unprejudiced')"
45,0.71413684,incompetent,competent,0.7552337,0.041096866,"('incompetent', 'competent')"
46,0.47803643,uncompetitive,competitive,0.27209374,-0.20594269,"('uncompetitive', 'competitive')"
47,0.2428706,stupid,smart,0.19692262,-0.045947984,"('stupid', 'smart')"
48,1.2561953,unintelligent,intelligent,0.99876034,-0.25743496,"('unintelligent', 'intelligent')"
49,-0.5756142,unable,able,0.2102313,0.7858455,"('unable', 'able')"
50,-0.5848792,clumsy,skillful,-0.406454,0.17842522,"('clumsy', 'skillful')"
51,1.2716475,uneducated,educated,0.9532789,-0.31836855,"('uneducated', 'educated')"
52,-0.09494257,irrational,rational,-0.13586925,-0.04092668,"('irrational', 'rational')"
53,0.7944662,uncreative,creative,1.1197668,0.32530063,"('uncreative', 'creative')"
54,0.77336705,incapable,capable,0.28347054,-0.4898965,"('incapable', 'capable')"
55,1.4197509,incompetent,clever,1.188273,-0.23147798,"('incompetent', 'clever')"
56,0.8161377,impractical,practical,0.9934077,0.17727005,"('impractical', 'practical')"
57,0.8270967,unimaginative,imaginative,0.50606924,-0.32102746,"('unimaginative', 'imaginative')"
58,0.87645936,undiscriminating,discriminating,0.5002524,-0.37620693,"('undiscriminating', 'discriminating')"
59,-0.7694237,foolish,wise,-0.52489734,0.24452639,"('foolish', 'wise')"
60,1.4800472,inefficient,efficient,1.581159,0.10111177,"('inefficient', 'efficient')"
61,-0.14731906,illogical,logical,0.25383985,0.40115893,"('illogical', 'logical')"
62,0.994438,incompetent,brilliant,0.8924054,-0.1020326,"('incompetent', 'brilliant')"
63,1.1663795,unperceptive,insightful,0.88684905,-0.2795304,"('unperceptive', 'insightful')"
64,-0.6143295,shy,confident,-1.2278439,-0.61351436,"('shy', 'confident')"
65,1.0913578,insecure,secure,-0.0012635831,-1.0926214,"('insecure', 'secure')"
66,-1.6159797,inactive,active,-1.5923408,0.023638844,"('inactive', 'active')"
67,-0.69278485,doubtful,determined,-0.5549093,0.13787556,"('doubtful', 'determined')"
68,-0.9035715,dependent,independent,-0.3058985,0.597673,"('dependent', 'independent')"
69,-2.0473487,lazy,industrious,-1.2265221,0.82082665,"('lazy', 'industrious')"
70,1.3004402,lethargic,energetic,1.2558905,-0.044549704,"('lethargic', 'energetic')"
71,-0.7214919,diffident,self-confident,-0.27521557,0.4462763,"('diffident', 'self-confident')"
72,1.3015962,unambitious,ambitious,0.717788,-0.5838082,"('unambitious', 'ambitious')"
73,0.53071,helpless,self-reliant,0.5144117,-0.016298294,"('helpless', 'self-reliant')"
74,0.87056243,undedicated,dedicated,2.0136235,1.143061,"('undedicated', 'dedicated')"
75,-0.13174534,meek,impulsive,-0.62163365,-0.4898883,"('meek', 'impulsive')"
76,1.4545591,anxious,daring,1.0664648,-0.3880943,"('anxious', 'daring')"
77,-0.21061614,unmotivated,motivated,-0.6303149,-0.41969875,"('unmotivated', 'motivated')"
78,-1.0223426,nonresilient,resilient,-0.55892754,0.46341503,"('nonresilient', 'resilient')"
79,-0.12768151,wavering,unwavering,-0.178959,-0.05127749,"('wavering', 'unwavering')"
80,-0.24156152,dominated,dominating,-0.7609777,-0.51941615,"('dominated', 'dominating')"
81,1.567088,submissive,aggressive,-0.40096408,-1.9680521,"('submissive', 'aggressive')"
82,1.7315842,poor,rich,1.1439005,-0.5876837,"('poor', 'rich')"
83,-0.8123724,powerless,powerful,-0.64803404,0.16433835,"('powerless', 'powerful')"
84,-0.20799491,inferior,superior,-0.5087072,-0.30071232,"('inferior', 'superior')"
85,-0.48787358,insignificant,prestigious,-0.27771807,0.21015552,"('insignificant', 'prestigious')"
86,1.4524807,uninfluential,influential,1.4281356,-0.02434504,"('uninfluential', 'influential')"
87,0.62509626,unsuccessful,successful,0.24707508,-0.37802118,"('unsuccessful', 'successful')"
88,1.0706593,low,eminent,0.668056,-0.40260327,"('low', 'eminent')"
