,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5227379,0.6259283,-0.8968096000000001
1,"('unfriendly', 'friendly')",1.6358189,1.7371123,0.10129339999999987
2,"('unlikable', 'likable')",0.8106071,0.1245528,-0.6860543
3,"('repellent', 'pleasant')",1.1316666,1.193282,0.06161539999999999
4,"('disliked', 'liked')",-0.5704373,-0.0822708,0.48816650000000006
5,"('distant', 'outgoing')",0.1876805,0.3411764,0.1534959
6,"('distant', 'open')",-0.0218948,0.2413381,0.2632329
7,"('insensitive', 'sensitive')",1.7657329,1.591002,-0.1747308999999999
8,"('unaffectionate', 'affectionate')",0.7710066,0.9858795,0.21487290000000003
9,"('unaffectionate', 'caring')",0.8235432,1.1295858,0.30604260000000005
10,"('unsympathetic', 'sympathetic')",1.7634857,0.9384582,-0.8250274999999999
11,"('unhelpful', 'helpful')",0.5883568,0.1152675,-0.47308930000000005
12,"('unsupportive', 'supportive')",0.7113076,1.1604075,0.4490999
13,"('impolite', 'polite')",0.645389,0.1988598,-0.44652919999999996
14,"('antisocial', 'social')",0.2285953,0.5612528,0.3326575
15,"('boring', 'funny')",0.9427688,0.7235403,-0.21922849999999994
16,"('unpopular', 'popular')",-0.5204264,-0.4543298,0.06609659999999995
17,"('nasty', 'nice')",-0.2877255,-0.0251428,0.2625827
18,"('disagreeable', 'welcoming')",0.4733652,1.0641964,0.5908312
19,"('inhospitable', 'hospitable')",0.2014428,0.0419713,-0.1594715
20,"('rough', 'thoughtful')",-0.4455112,-0.2605298,0.18498140000000002
21,"('immoral', 'moral')",1.2401691,0.4147472,-0.8254218999999999
22,"('untrustworthy', 'trustworthy')",0.9089394,0.8343555,-0.07458389999999993
23,"('insincere', 'sincere')",1.5558589,1.2331769,-0.32268200000000014
24,"('dishonest', 'honest')",1.6036659,1.2726264,-0.33103949999999993
25,"('egoistic', 'altruistic')",0.8455416,1.0090315,0.16348990000000008
