,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3966797,0.5543785,-0.8423012
1,"('unfriendly', 'friendly')",1.6548789,1.7515075,0.09662860000000006
2,"('unlikable', 'likable')",0.9055237,0.1356642,-0.7698595
3,"('repellent', 'pleasant')",1.1637175,1.310704,0.14698650000000013
4,"('disliked', 'liked')",-0.4955012,0.0460576,0.5415588
5,"('distant', 'outgoing')",0.266344,0.5864938,0.32014979999999993
6,"('distant', 'open')",-0.0241526,0.3398169,0.3639695
7,"('insensitive', 'sensitive')",1.9226949,1.7776893,-0.14500559999999996
8,"('unaffectionate', 'affectionate')",0.7455276,0.95177,0.20624240000000005
9,"('unaffectionate', 'caring')",0.7828203,1.1415978,0.35877749999999997
10,"('unsympathetic', 'sympathetic')",1.7456197,0.8786417,-0.866978
11,"('unhelpful', 'helpful')",0.6969176,0.2397412,-0.45717640000000004
12,"('unsupportive', 'supportive')",0.6740213,1.169806,0.49578469999999986
13,"('impolite', 'polite')",0.7706657,0.4017533,-0.36891240000000003
14,"('antisocial', 'social')",0.1674079,0.5927308,0.4253229
15,"('boring', 'funny')",0.8726146,0.6470811,-0.22553350000000005
16,"('unpopular', 'popular')",-0.3088858,-0.2947316,0.014154200000000006
17,"('nasty', 'nice')",-0.251101,-0.0030025,0.24809850000000003
18,"('disagreeable', 'welcoming')",0.4898357,1.1077342,0.6178984999999999
19,"('inhospitable', 'hospitable')",0.226636,0.1373385,-0.0892975
20,"('rough', 'thoughtful')",-0.3310376,-0.1293624,0.2016752
21,"('immoral', 'moral')",1.2847552,0.4519548,-0.8328004
22,"('untrustworthy', 'trustworthy')",0.9799108,0.9524329,-0.027477899999999944
23,"('insincere', 'sincere')",1.5724699,1.2428522,-0.3296177
24,"('dishonest', 'honest')",1.6034852,1.2920776,-0.3114075999999999
25,"('egoistic', 'altruistic')",0.9068937,1.0742207,0.1673269999999999
26,"('hardhearted', 'benevolent')",0.3210284,0.7828825,0.46185410000000005
27,"('hardhearted', 'softhearted')",0.8360536,1.4926486,0.6565950000000002
28,"('disloyal', 'loyal')",-0.0542439,-0.413088,-0.3588441
29,"('unfair', 'fair')",-0.8745086,-0.3403791,0.5341294999999999
30,"('intolerant', 'tolerant')",1.0629266,0.684833,-0.3780935999999999
31,"('evil', 'good')",-0.7412229,-0.4783344,0.2628885
32,"('unkind', 'kind')",1.8306917,1.6071639,-0.22352780000000005
33,"('wrong', 'right')",-0.4660404,0.2534993,0.7195397
34,"('mean', 'honorable')",0.7469898,0.3599337,-0.3870561
35,"('corrupt', 'incorrupt')",-2.2823347,-1.662199,0.6201356999999998
36,"('hostile', 'amicable')",-0.3389377,0.0948864,0.4338241
37,"('fake', 'genuine')",1.0146478,0.7279854,-0.2866624000000001
38,"('untruthful', 'truthful')",-0.0618787,-0.0597347,0.002144
39,"('exploitative', 'cooperative')",0.2402899,0.7117306,0.4714407
