,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4874694,0.5611953,-0.9262741
1,"('unfriendly', 'friendly')",1.919839,2.0895097,0.16967069999999973
2,"('unlikable', 'likable')",0.9670375,0.2371154,-0.7299221
3,"('repellent', 'pleasant')",1.1236715,1.2857412,0.16206969999999998
4,"('disliked', 'liked')",-0.4078456,0.0795746,0.48742019999999997
5,"('distant', 'outgoing')",0.4876948,0.6385118,0.15081699999999998
6,"('distant', 'open')",0.2791147,0.5994449,0.32033019999999995
7,"('insensitive', 'sensitive')",1.7370809,1.6533236,-0.08375730000000003
8,"('unaffectionate', 'affectionate')",0.7935991,1.1068284,0.31322929999999993
9,"('unaffectionate', 'caring')",0.8292291,1.2090151,0.37978599999999996
10,"('unsympathetic', 'sympathetic')",1.4538474,0.6915254,-0.7623219999999999
11,"('unhelpful', 'helpful')",0.2061301,-0.1153331,-0.3214632
12,"('unsupportive', 'supportive')",0.6344988,1.0417319,0.4072331
13,"('impolite', 'polite')",0.313988,0.0515809,-0.2624071
14,"('antisocial', 'social')",-0.2592622,0.1102654,0.3695276
15,"('boring', 'funny')",0.8070668,0.6218061,-0.18526069999999994
16,"('unpopular', 'popular')",-0.3030158,-0.2511654,0.05185040000000002
17,"('nasty', 'nice')",-0.411655,-0.1876934,0.22396159999999998
18,"('disagreeable', 'welcoming')",0.6997565,1.259894,0.5601375000000001
19,"('inhospitable', 'hospitable')",0.1747732,0.0816701,-0.0931031
20,"('rough', 'thoughtful')",-0.4484096,-0.1133669,0.3350427
21,"('immoral', 'moral')",1.0119727,0.2573881,-0.7545846
22,"('untrustworthy', 'trustworthy')",0.7505449,0.6873622,-0.06318269999999993
23,"('insincere', 'sincere')",1.4209666,1.1581399,-0.26282669999999997
24,"('dishonest', 'honest')",1.3244841,1.1607321,-0.16375200000000012
25,"('egoistic', 'altruistic')",1.0214495,1.1823899,0.1609404000000001
26,"('hardhearted', 'benevolent')",0.2017502,0.6763703,0.4746201
27,"('hardhearted', 'softhearted')",1.1160897,1.8337827,0.7176929999999999
28,"('disloyal', 'loyal')",-0.0149884,-0.1995853,-0.18459689999999998
29,"('unfair', 'fair')",-0.6250015,-0.0968309,0.5281705999999999
30,"('intolerant', 'tolerant')",0.8226197,0.4839219,-0.33869779999999994
31,"('evil', 'good')",-0.5945864,-0.3639141,0.23067229999999994
32,"('unkind', 'kind')",1.7184853,1.6807085,-0.037776800000000055
33,"('wrong', 'right')",-0.4182226,0.3030822,0.7213048
34,"('mean', 'honorable')",0.5179996,0.1577082,-0.36029140000000004
35,"('corrupt', 'incorrupt')",-2.1692422,-1.3968707,0.7723714999999998
36,"('hostile', 'amicable')",-0.1401471,0.4747532,0.6149003
37,"('fake', 'genuine')",0.7397921,0.6388181,-0.1009739999999999
38,"('untruthful', 'truthful')",-0.2994415,-0.2264756,0.07296590000000003
39,"('exploitative', 'cooperative')",-0.2169358,0.3757186,0.5926544
40,"('stingy', 'generous')",1.9653988,1.4792973,-0.48610149999999996
41,"('unforgiving', 'forgiving')",1.0273275,0.555676,-0.4716515
42,"('unreliable', 'reliable')",0.7030171,0.95634,0.2533229
43,"('irresponsible', 'responsible')",0.7528848,0.633895,-0.11898980000000003
44,"('prejudiced', 'unprejudiced')",-1.2666467,-1.4578835,-0.1912368000000002
45,"('incompetent', 'competent')",0.6777585,0.6191065,-0.05865200000000004
46,"('uncompetitive', 'competitive')",0.4684509,0.3119252,-0.1565257
47,"('stupid', 'smart')",0.7095595,0.5104454,-0.19911409999999996
48,"('unintelligent', 'intelligent')",1.1877927,0.7017402,-0.4860524999999999
49,"('unable', 'able')",-0.6575474,0.0114987,0.6690461
50,"('clumsy', 'skillful')",-0.4373311,-0.1125103,0.32482079999999997
51,"('uneducated', 'educated')",1.2502605,0.9725759,-0.27768459999999995
52,"('irrational', 'rational')",-0.4220215,-0.2054879,0.2165336
53,"('uncreative', 'creative')",0.7881306,1.0952768,0.3071461999999999
54,"('incapable', 'capable')",1.1090235,0.4671442,-0.6418792999999999
55,"('incompetent', 'clever')",1.4595538,1.1783948,-0.28115899999999994
56,"('impractical', 'practical')",0.6848909,0.7604867,0.07559579999999999
57,"('unimaginative', 'imaginative')",0.9956726,0.6052118,-0.39046080000000005
58,"('undiscriminating', 'discriminating')",1.3582005,0.9338487,-0.42435179999999995
59,"('foolish', 'wise')",-0.4897326,-0.3532244,0.13650820000000002
60,"('inefficient', 'efficient')",0.7177396,0.7820826,0.06434299999999993
61,"('illogical', 'logical')",0.1764053,0.5656472,0.38924190000000003
62,"('incompetent', 'brilliant')",1.0127372,0.8026954,-0.21004179999999995
63,"('unperceptive', 'insightful')",1.0848872,0.8285111,-0.2563761000000001
64,"('shy', 'confident')",-0.5604217,-1.0620715,-0.5016498
65,"('insecure', 'secure')",1.0140705,0.2599547,-0.7541158000000001
66,"('inactive', 'active')",-1.3218418,-1.2082652,0.11357660000000003
67,"('doubtful', 'determined')",-0.7256941,-0.7651802,-0.03948609999999997
68,"('dependent', 'independent')",-0.2702679,-0.0707514,0.19951649999999999
69,"('lazy', 'industrious')",-2.1691454,-1.105246,1.0638994000000002
70,"('lethargic', 'energetic')",1.9307389,1.7652924,-0.16544649999999983
71,"('diffident', 'self-confident')",-0.4756134,-0.2997054,0.175908
72,"('unambitious', 'ambitious')",1.0217084,0.3255316,-0.6961768000000002
73,"('helpless', 'self-reliant')",0.6822385,0.6477611,-0.03447739999999999
74,"('undedicated', 'dedicated')",0.883628,1.7850991,0.9014711000000001
75,"('meek', 'impulsive')",0.0617673,-0.4490688,-0.5108361
76,"('anxious', 'daring')",1.2388238,0.9315953,-0.3072285
77,"('unmotivated', 'motivated')",0.1807231,-0.4111193,-0.5918424
78,"('nonresilient', 'resilient')",-0.7780349,-0.3301405,0.44789439999999997
79,"('wavering', 'unwavering')",-0.166008,-0.1578492,0.008158799999999994
80,"('dominated', 'dominating')",-0.4792078,-0.7488699,-0.26966209999999996
81,"('submissive', 'aggressive')",2.0206699,0.2145224,-1.8061475000000002
82,"('poor', 'rich')",1.8444763,1.2274312,-0.6170450999999999
83,"('powerless', 'powerful')",-0.6740859,-0.702884,-0.028798099999999938
84,"('inferior', 'superior')",0.2206809,-0.0980041,-0.318685
85,"('insignificant', 'prestigious')",-0.622647,-0.301733,0.320914
86,"('uninfluential', 'influential')",1.2451975,1.2028932,-0.04230429999999985
87,"('unsuccessful', 'successful')",0.0790136,-0.1923278,-0.2713414
88,"('low', 'eminent')",0.8582975,0.7805418,-0.0777557000000001
