,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6590452,0.5880213,-1.0710239000000001
1,"('unfriendly', 'friendly')",1.7193813,2.0141199,0.29473859999999985
2,"('unlikable', 'likable')",1.0434155,0.2637005,-0.779715
3,"('repellent', 'pleasant')",1.1136501,1.2447273,0.1310772
4,"('disliked', 'liked')",-0.5273094,-0.0062645,0.5210449
5,"('distant', 'outgoing')",0.3156421,0.5521995,0.23655739999999997
6,"('distant', 'open')",0.1497072,0.566073,0.4163658
7,"('insensitive', 'sensitive')",1.7728207,1.6090831,-0.16373759999999993
8,"('unaffectionate', 'affectionate')",0.6870586,1.0420339,0.3549753000000001
9,"('unaffectionate', 'caring')",0.6407229,1.0992943,0.45857139999999996
10,"('unsympathetic', 'sympathetic')",1.6554418,0.7210954,-0.9343463999999999
11,"('unhelpful', 'helpful')",0.2161578,-0.1176969,-0.3338547
12,"('unsupportive', 'supportive')",0.5852158,0.9947474,0.4095316
13,"('impolite', 'polite')",0.2740734,-0.0648665,-0.3389399
14,"('antisocial', 'social')",0.0615312,0.3815668,0.3200356
15,"('boring', 'funny')",0.829859,0.5408825,-0.28897649999999997
16,"('unpopular', 'popular')",-0.2818347,-0.1544116,0.12742309999999998
17,"('nasty', 'nice')",-0.4099184,-0.1505114,0.25940700000000005
18,"('disagreeable', 'welcoming')",0.6884874,1.3183787,0.6298913
19,"('inhospitable', 'hospitable')",0.0778522,0.0236818,-0.054170399999999994
20,"('rough', 'thoughtful')",-0.228717,0.1044421,0.3331591
21,"('immoral', 'moral')",1.1392078,0.2762885,-0.8629193000000002
22,"('untrustworthy', 'trustworthy')",0.9326736,0.7717302,-0.16094339999999996
23,"('insincere', 'sincere')",1.3381003,1.040242,-0.2978582999999999
24,"('dishonest', 'honest')",1.2798633,1.0284129,-0.25145039999999996
25,"('egoistic', 'altruistic')",0.8259235,1.1171879,0.2912644
26,"('hardhearted', 'benevolent')",0.3470094,0.8890555,0.5420461
27,"('hardhearted', 'softhearted')",1.1407806,1.8522271,0.7114464999999999
28,"('disloyal', 'loyal')",0.0342226,-0.2008561,-0.2350787
29,"('unfair', 'fair')",-0.6071072,-0.1312882,0.475819
30,"('intolerant', 'tolerant')",0.8801089,0.3980349,-0.48207399999999995
31,"('evil', 'good')",-0.6530114,-0.3628487,0.2901627
32,"('unkind', 'kind')",1.6933527,1.6826667,-0.010685999999999973
33,"('wrong', 'right')",-0.5037402,0.3423274,0.8460676
34,"('mean', 'honorable')",0.5107769,0.1084252,-0.4023517
35,"('corrupt', 'incorrupt')",-2.1609229,-1.317177,0.8437459
36,"('hostile', 'amicable')",-0.1568235,0.6067313,0.7635548
