,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7380731,0.750064,-0.9880091000000001
1,"('unfriendly', 'friendly')",1.4775368,1.780333,0.30279619999999996
2,"('unlikable', 'likable')",1.0127716,0.1516227,-0.8611489
3,"('repellent', 'pleasant')",1.0275462,1.2008732,0.173327
4,"('disliked', 'liked')",-0.761819,-0.24023,0.5215890000000001
5,"('distant', 'outgoing')",0.0471642,0.3351496,0.2879854
6,"('distant', 'open')",-0.1586853,0.2343472,0.3930325
7,"('insensitive', 'sensitive')",1.7348199,1.694459,-0.04036090000000003
8,"('unaffectionate', 'affectionate')",0.3927921,0.7150047,0.32221260000000007
9,"('unaffectionate', 'caring')",0.4714836,0.9681466,0.49666299999999997
10,"('unsympathetic', 'sympathetic')",1.7508474,1.0138957,-0.7369517000000001
11,"('unhelpful', 'helpful')",0.3221448,-0.0194214,-0.3415662
12,"('unsupportive', 'supportive')",0.6085748,1.0138976,0.4053228
13,"('impolite', 'polite')",0.5798219,0.3107069,-0.269115
14,"('antisocial', 'social')",0.5239204,0.9127571,0.38883670000000004
15,"('boring', 'funny')",0.7103219,0.3422776,-0.36804429999999994
16,"('unpopular', 'popular')",-0.5468438,-0.4745774,0.07226640000000001
17,"('nasty', 'nice')",-0.5688584,-0.2519354,0.316923
18,"('disagreeable', 'welcoming')",0.7233036,1.1945147,0.4712111
19,"('inhospitable', 'hospitable')",-0.1095546,-0.0289109,0.0806437
20,"('rough', 'thoughtful')",-0.0518286,0.2987919,0.3506205
21,"('immoral', 'moral')",1.4886726,0.7659533,-0.7227193
22,"('untrustworthy', 'trustworthy')",1.4127309,1.2681783,-0.14455259999999992
23,"('insincere', 'sincere')",1.3161956,1.0526595,-0.26353609999999983
24,"('dishonest', 'honest')",1.4729819,1.2867094,-0.18627250000000006
25,"('egoistic', 'altruistic')",0.8034471,0.9292514,0.12580429999999998
26,"('hardhearted', 'benevolent')",0.4369579,0.8852416,0.44828369999999995
27,"('hardhearted', 'softhearted')",0.8904902,1.5217055,0.6312152999999999
28,"('disloyal', 'loyal')",-0.1120644,-0.3584067,-0.24634230000000001
29,"('unfair', 'fair')",-0.5585635,-0.0808088,0.4777547
30,"('intolerant', 'tolerant')",1.0707686,0.6579944,-0.4127742000000001
31,"('evil', 'good')",-0.8129174,-0.5754689,0.23744850000000006
32,"('unkind', 'kind')",1.7003572,1.7159804,0.01562320000000006
33,"('wrong', 'right')",-0.3349656,0.3649987,0.6999643
34,"('mean', 'honorable')",0.4555669,0.0528007,-0.4027662
35,"('corrupt', 'incorrupt')",-2.325327,-1.5431682,0.7821588000000002
36,"('hostile', 'amicable')",-0.4485708,0.1247454,0.5733162
37,"('fake', 'genuine')",0.8537859,0.7466707,-0.10711519999999997
38,"('untruthful', 'truthful')",-0.644098,-0.543738,0.1003599999999999
39,"('exploitative', 'cooperative')",0.2231573,0.9254669,0.7023096
40,"('stingy', 'generous')",1.8668991,1.1988531,-0.6680459999999999
