,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3949768,0.5642694,-0.8307074
1,"('unfriendly', 'friendly')",1.8051141,2.0206181,0.21550400000000014
2,"('unlikable', 'likable')",0.9372731,0.1595756,-0.7776974999999999
3,"('repellent', 'pleasant')",1.3089254,1.4812203,0.17229490000000003
4,"('disliked', 'liked')",-0.3926411,0.0880864,0.48072750000000003
5,"('distant', 'outgoing')",0.4238793,0.6154152,0.19153590000000004
6,"('distant', 'open')",0.1303228,0.4814779,0.35115510000000005
7,"('insensitive', 'sensitive')",2.0163003,1.8963959,-0.11990440000000024
8,"('unaffectionate', 'affectionate')",0.82233,1.1214981,0.29916809999999994
9,"('unaffectionate', 'caring')",0.8606413,1.2847655,0.42412419999999995
10,"('unsympathetic', 'sympathetic')",1.5065679,0.7356481,-0.7709198
11,"('unhelpful', 'helpful')",0.3015997,-0.016205,-0.31780470000000005
12,"('unsupportive', 'supportive')",0.6159526,1.1190148,0.5030622
13,"('impolite', 'polite')",0.3853906,0.0255251,-0.3598655
14,"('antisocial', 'social')",-0.0222477,0.3497366,0.3719843
15,"('boring', 'funny')",0.9129765,0.6784297,-0.23454679999999994
16,"('unpopular', 'popular')",-0.1552488,-0.0617478,0.093501
17,"('nasty', 'nice')",-0.2576973,-0.0167954,0.24090190000000003
18,"('disagreeable', 'welcoming')",0.7080593,1.3837375,0.6756782000000001
19,"('inhospitable', 'hospitable')",0.3168442,0.1508891,-0.16595510000000002
20,"('rough', 'thoughtful')",-0.477459,-0.2360964,0.2413626
21,"('immoral', 'moral')",1.1536323,0.2649381,-0.8886942
22,"('untrustworthy', 'trustworthy')",0.7441742,0.6639489,-0.08022530000000005
23,"('insincere', 'sincere')",1.6692567,1.4190306,-0.2502261000000001
24,"('dishonest', 'honest')",1.4146401,1.0862359,-0.32840420000000003
25,"('egoistic', 'altruistic')",0.9217672,1.1582005,0.23643329999999996
26,"('hardhearted', 'benevolent')",0.224323,0.7835444,0.5592214
27,"('hardhearted', 'softhearted')",0.9911087,1.727964,0.7368553000000001
28,"('disloyal', 'loyal')",0.0292347,-0.131076,-0.1603107
29,"('unfair', 'fair')",-0.7122409,-0.2461782,0.46606269999999994
30,"('intolerant', 'tolerant')",1.0829464,0.7292803,-0.3536661
31,"('evil', 'good')",-0.7134272,-0.4896555,0.22377170000000002
32,"('unkind', 'kind')",1.8271525,1.7183252,-0.10882729999999996
33,"('wrong', 'right')",-0.4706806,0.2413512,0.7120318
34,"('mean', 'honorable')",0.8060995,0.3722558,-0.43384369999999994
35,"('corrupt', 'incorrupt')",-2.2816373,-1.6511713,0.630466
36,"('hostile', 'amicable')",-0.2097116,0.2909983,0.5007098999999999
37,"('fake', 'genuine')",0.8226359,0.5517392,-0.2708967
38,"('untruthful', 'truthful')",-0.2618686,-0.1709327,0.09093590000000001
39,"('exploitative', 'cooperative')",-0.0112475,0.5623003,0.5735477999999999
40,"('stingy', 'generous')",1.8302631,1.3342922,-0.4959709000000001
41,"('unforgiving', 'forgiving')",1.155741,0.6721844,-0.4835565999999999
42,"('unreliable', 'reliable')",0.4165631,0.7098261,0.293263
43,"('irresponsible', 'responsible')",0.8309596,0.7894,-0.04155960000000003
44,"('prejudiced', 'unprejudiced')",-1.3398293,-1.5887562,-0.24892690000000006
45,"('incompetent', 'competent')",0.8976755,0.8218988,-0.07577669999999992
46,"('uncompetitive', 'competitive')",0.4908196,0.3778968,-0.11292280000000005
47,"('stupid', 'smart')",0.8249846,0.5878928,-0.23709179999999996
48,"('unintelligent', 'intelligent')",1.3512316,0.8780844,-0.4731472
49,"('unable', 'able')",-0.5065458,0.3519556,0.8585014
50,"('clumsy', 'skillful')",-0.5251158,-0.1258823,0.3992335
51,"('uneducated', 'educated')",1.510828,1.1080684,-0.4027596
52,"('irrational', 'rational')",-0.5151927,-0.3577275,0.15746519999999997
53,"('uncreative', 'creative')",0.8083308,1.2109134,0.4025825999999999
54,"('incapable', 'capable')",1.0502013,0.4908283,-0.5593729999999999
55,"('incompetent', 'clever')",1.5529124,1.2816836,-0.27122880000000005
56,"('impractical', 'practical')",0.6796689,0.8322282,0.15255929999999995
57,"('unimaginative', 'imaginative')",1.1404739,0.7885857,-0.3518882
58,"('undiscriminating', 'discriminating')",1.1807327,0.7702359,-0.4104968000000001
59,"('foolish', 'wise')",-0.6228722,-0.3929847,0.22988749999999997
60,"('inefficient', 'efficient')",0.9221493,1.0813412,0.15919190000000005
61,"('illogical', 'logical')",0.0291577,0.4482466,0.4190889
62,"('incompetent', 'brilliant')",1.1765237,1.0043727,-0.17215099999999994
63,"('unperceptive', 'insightful')",1.126221,0.9406409,-0.18558009999999991
64,"('shy', 'confident')",-0.6677849,-1.1843658,-0.5165808999999999
65,"('insecure', 'secure')",0.9970532,0.2227402,-0.774313
66,"('inactive', 'active')",-1.427764,-1.2894023,0.13836170000000014
67,"('doubtful', 'determined')",-0.775422,-0.7005488,0.07487319999999997
68,"('dependent', 'independent')",-0.3400677,-0.0700944,0.26997329999999997
69,"('lazy', 'industrious')",-2.1780939,-1.1233068,1.0547871
70,"('lethargic', 'energetic')",1.939362,1.7850776,-0.1542844000000001
71,"('diffident', 'self-confident')",-0.4778401,-0.1758386,0.3020015
72,"('unambitious', 'ambitious')",0.9404076,0.3147741,-0.6256335
73,"('helpless', 'self-reliant')",0.5118865,0.4419593,-0.06992720000000002
74,"('undedicated', 'dedicated')",0.8954255,1.8850476,0.9896221000000001
75,"('meek', 'impulsive')",0.210772,-0.3798748,-0.5906468
76,"('anxious', 'daring')",1.4686344,1.1234643,-0.34517010000000004
77,"('unmotivated', 'motivated')",0.0874802,-0.3600451,-0.4475253
78,"('nonresilient', 'resilient')",-0.9511376,-0.3149594,0.6361782
79,"('wavering', 'unwavering')",-0.0330899,-0.0940515,-0.0609616
80,"('dominated', 'dominating')",-0.5084709,-0.872578,-0.3641071
81,"('submissive', 'aggressive')",2.1028418,0.247769,-1.8550728000000003
82,"('poor', 'rich')",2.1364732,1.4397543,-0.6967189000000003
83,"('powerless', 'powerful')",-0.7687179,-0.707707,0.06101089999999998
84,"('inferior', 'superior')",0.1008724,-0.2222235,-0.3230959
85,"('insignificant', 'prestigious')",-0.5305983,-0.2336483,0.29694999999999994
86,"('uninfluential', 'influential')",1.4225515,1.4756379,0.05308639999999998
87,"('unsuccessful', 'successful')",0.1243687,-0.2012656,-0.3256343
88,"('low', 'eminent')",1.1294909,0.9158035,-0.21368739999999997
