,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3549285,0.4253179,-0.9296106
1,"('unfriendly', 'friendly')",1.811085,2.0526111,0.24152609999999997
2,"('unlikable', 'likable')",0.9443858,0.1914449,-0.7529409
3,"('repellent', 'pleasant')",1.0909223,1.2365444,0.1456221000000002
4,"('disliked', 'liked')",-0.3630789,0.1268212,0.48990009999999995
5,"('distant', 'outgoing')",0.340422,0.562427,0.222005
6,"('distant', 'open')",0.1335543,0.532405,0.3988507
7,"('insensitive', 'sensitive')",1.7738621,1.6483002,-0.12556190000000012
8,"('unaffectionate', 'affectionate')",0.7801711,1.070846,0.29067489999999996
9,"('unaffectionate', 'caring')",0.6972289,1.0973158,0.4000869
10,"('unsympathetic', 'sympathetic')",1.9194782,0.977256,-0.9422221999999999
11,"('unhelpful', 'helpful')",0.507354,-0.0540743,-0.5614283
12,"('unsupportive', 'supportive')",0.5584784,0.9206445,0.36216609999999994
13,"('impolite', 'polite')",0.5962821,0.1694611,-0.426821
14,"('antisocial', 'social')",0.0049224,0.4272826,0.4223602
15,"('boring', 'funny')",0.9172126,0.5343037,-0.3829089
16,"('unpopular', 'popular')",-0.3732388,-0.2849609,0.08827789999999996
17,"('nasty', 'nice')",-0.2878379,-0.0806233,0.20721459999999997
18,"('disagreeable', 'welcoming')",0.4558852,1.1840922,0.728207
19,"('inhospitable', 'hospitable')",0.3383663,0.1731933,-0.16517300000000001
20,"('rough', 'thoughtful')",-0.5282122,-0.1565259,0.3716863
21,"('immoral', 'moral')",1.3591864,0.5044227,-0.8547637
22,"('untrustworthy', 'trustworthy')",0.9381301,0.8214778,-0.11665229999999993
23,"('insincere', 'sincere')",1.5344968,1.1812009,-0.3532959
24,"('dishonest', 'honest')",1.6282879,1.3570384,-0.2712494999999999
25,"('egoistic', 'altruistic')",0.8386961,1.153788,0.3150919
26,"('hardhearted', 'benevolent')",0.4779854,0.9713304,0.49334500000000003
27,"('hardhearted', 'softhearted')",1.2105161,1.83653,0.6260139
28,"('disloyal', 'loyal')",0.1236684,-0.1529116,-0.27658
29,"('unfair', 'fair')",-0.6141996,-0.1121202,0.5020794
30,"('intolerant', 'tolerant')",1.1634756,0.6785865,-0.48488909999999996
31,"('evil', 'good')",-0.8715599,-0.4445472,0.4270127000000001
32,"('unkind', 'kind')",2.2735964,2.0918091,-0.18178730000000032
33,"('wrong', 'right')",-0.5312306,0.2346006,0.7658312
34,"('mean', 'honorable')",0.7483379,0.4051028,-0.3432351
35,"('corrupt', 'incorrupt')",-2.2426134,-1.4065747,0.8360387000000002
36,"('hostile', 'amicable')",-0.0747221,0.609692,0.6844141
37,"('fake', 'genuine')",1.2629366,1.0159821,-0.24695449999999997
38,"('untruthful', 'truthful')",-0.2703681,-0.2158198,0.054548299999999994
39,"('exploitative', 'cooperative')",-0.1517268,0.4728067,0.6245335000000001
40,"('stingy', 'generous')",1.6188803,1.171511,-0.4473693000000001
41,"('unforgiving', 'forgiving')",1.1864956,0.6391301,-0.5473655
42,"('unreliable', 'reliable')",0.9587079,1.1059056,0.1471977000000001
43,"('irresponsible', 'responsible')",0.8907,0.6844916,-0.20620840000000007
44,"('prejudiced', 'unprejudiced')",-1.2518958,-1.3596977,-0.1078018999999999
45,"('incompetent', 'competent')",0.8804282,0.6874114,-0.1930168
46,"('uncompetitive', 'competitive')",0.6733042,0.4005758,-0.27272840000000004
47,"('stupid', 'smart')",0.8490028,0.569187,-0.27981579999999995
48,"('unintelligent', 'intelligent')",1.2464648,0.6358723,-0.6105925000000001
49,"('unable', 'able')",-0.6870267,-0.0271157,0.659911
50,"('clumsy', 'skillful')",-0.2889963,-0.0667252,0.2222711
51,"('uneducated', 'educated')",1.682448,1.279608,-0.40283999999999986
52,"('irrational', 'rational')",-0.3901974,-0.0692836,0.3209138
53,"('uncreative', 'creative')",0.7383372,1.0855265,0.34718930000000003
54,"('incapable', 'capable')",1.1269658,0.5275138,-0.599452
55,"('incompetent', 'clever')",1.5075819,1.1311898,-0.3763920999999999
56,"('impractical', 'practical')",0.7296917,0.7417233,0.01203159999999992
57,"('unimaginative', 'imaginative')",1.2790726,0.7080525,-0.5710200999999999
58,"('undiscriminating', 'discriminating')",1.5417617,1.0350648,-0.5066968999999999
59,"('foolish', 'wise')",-0.7689444,-0.5285512,0.24039319999999997
60,"('inefficient', 'efficient')",0.997756,0.9533312,-0.04442479999999993
61,"('illogical', 'logical')",0.2198508,0.6819081,0.4620573
62,"('incompetent', 'brilliant')",0.903132,0.6022198,-0.3009122000000001
63,"('unperceptive', 'insightful')",1.0613597,0.6983092,-0.36305049999999994
64,"('shy', 'confident')",-0.4787825,-0.9571127,-0.47833020000000004
65,"('insecure', 'secure')",1.2070561,0.3547086,-0.8523475
66,"('inactive', 'active')",-1.4959304,-1.4269572,0.06897320000000007
67,"('doubtful', 'determined')",-0.7393008,-0.8530808,-0.11377999999999999
68,"('dependent', 'independent')",-0.2574386,-0.0380651,0.21937350000000003
69,"('lazy', 'industrious')",-2.311377,-1.0884231,1.2229538999999998
70,"('lethargic', 'energetic')",2.2226965,1.8785773,-0.3441192000000002
71,"('diffident', 'self-confident')",-0.9007486,-0.6058826,0.29486599999999996
72,"('unambitious', 'ambitious')",0.9233348,0.2236543,-0.6996805
73,"('helpless', 'self-reliant')",0.7376195,0.7276151,-0.010004400000000024
74,"('undedicated', 'dedicated')",0.8147318,1.6089277,0.7941959
75,"('meek', 'impulsive')",-0.1342891,-0.6955159,-0.5612268
76,"('anxious', 'daring')",1.7725063,1.1622368,-0.6102695
77,"('unmotivated', 'motivated')",-0.0080472,-0.5367776,-0.5287303999999999
78,"('nonresilient', 'resilient')",-1.1419396,-0.645572,0.4963675999999999
79,"('wavering', 'unwavering')",0.1139557,0.0388694,-0.0750863
80,"('dominated', 'dominating')",-0.435901,-0.8282483,-0.39234730000000007
81,"('submissive', 'aggressive')",2.2686926,0.2272341,-2.0414585
82,"('poor', 'rich')",1.7660709,1.1552332,-0.6108377
83,"('powerless', 'powerful')",-0.731774,-0.7551401,-0.023366099999999945
84,"('inferior', 'superior')",0.3910805,-0.0152182,-0.4062987
85,"('insignificant', 'prestigious')",-0.7458226,-0.3005572,0.4452654
86,"('uninfluential', 'influential')",1.3319518,1.2308001,-0.10115169999999996
87,"('unsuccessful', 'successful')",-0.051659,-0.3418432,-0.2901842
88,"('low', 'eminent')",1.472318,1.1960468,-0.27627120000000005
