,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2261305,0.4199079,-0.8062226
1,"('unfriendly', 'friendly')",1.8699371,1.9268884,0.05695129999999993
2,"('unlikable', 'likable')",0.9175051,0.1673942,-0.7501108999999999
3,"('repellent', 'pleasant')",1.0707678,1.2327506,0.16198279999999987
4,"('disliked', 'liked')",-0.4573194,0.025329,0.4826484
5,"('distant', 'outgoing')",0.3482177,0.620224,0.2720063
6,"('distant', 'open')",0.1474368,0.4517515,0.30431469999999994
7,"('insensitive', 'sensitive')",1.8820944,1.7640256,-0.11806879999999986
8,"('unaffectionate', 'affectionate')",1.0810287,1.2759868,0.19495810000000002
9,"('unaffectionate', 'caring')",0.9617861,1.3491702,0.3873841000000001
10,"('unsympathetic', 'sympathetic')",1.6402111,0.7904784,-0.8497326999999999
11,"('unhelpful', 'helpful')",0.5575056,0.0458289,-0.5116767000000001
12,"('unsupportive', 'supportive')",0.4591776,1.036687,0.5775093999999998
13,"('impolite', 'polite')",0.6611652,0.304166,-0.3569992
14,"('antisocial', 'social')",0.060615,0.5244267,0.46381170000000005
15,"('boring', 'funny')",1.0076806,0.775811,-0.2318696
16,"('unpopular', 'popular')",-0.2384646,-0.3199722,-0.08150759999999999
17,"('nasty', 'nice')",-0.24991,-0.0213678,0.2285422
18,"('disagreeable', 'welcoming')",0.5678265,1.1864392,0.6186126999999999
19,"('inhospitable', 'hospitable')",0.2550467,0.0931267,-0.16192
20,"('rough', 'thoughtful')",-0.3453532,-0.1563866,0.18896660000000004
21,"('immoral', 'moral')",1.1098911,0.3306149,-0.7792762
22,"('untrustworthy', 'trustworthy')",0.80097,0.8259327,0.024962700000000004
23,"('insincere', 'sincere')",1.5449168,1.2393215,-0.3055953
24,"('dishonest', 'honest')",1.709538,1.3678762,-0.3416618
25,"('egoistic', 'altruistic')",0.9753993,1.1177412,0.14234190000000002
26,"('hardhearted', 'benevolent')",0.4227426,0.9259441,0.5032015000000001
27,"('hardhearted', 'softhearted')",0.9876442,1.6622525,0.6746082999999999
28,"('disloyal', 'loyal')",0.102998,-0.2550992,-0.3580972
29,"('unfair', 'fair')",-0.9668948,-0.3888162,0.5780786
30,"('intolerant', 'tolerant')",0.9625882,0.6659087,-0.2966795
31,"('evil', 'good')",-0.6640462,-0.3947818,0.2692644
32,"('unkind', 'kind')",2.0572746,1.7953388,-0.26193580000000005
33,"('wrong', 'right')",-0.417941,0.3289865,0.7469275
34,"('mean', 'honorable')",0.8112127,0.3616825,-0.4495302
35,"('corrupt', 'incorrupt')",-2.026431,-1.499514,0.5269170000000001
36,"('hostile', 'amicable')",-0.0492812,0.3574229,0.4067041
37,"('fake', 'genuine')",1.214285,0.8583191,-0.35596590000000006
38,"('untruthful', 'truthful')",-0.0855126,-0.1079441,-0.022431500000000007
39,"('exploitative', 'cooperative')",0.2108909,0.637457,0.42656610000000006
40,"('stingy', 'generous')",1.6378772,1.1775781,-0.46029909999999985
41,"('unforgiving', 'forgiving')",1.123925,0.6705844,-0.4533406000000001
42,"('unreliable', 'reliable')",0.2511084,0.5307753,0.27966689999999994
43,"('irresponsible', 'responsible')",0.7723882,0.729243,-0.043145199999999995
44,"('prejudiced', 'unprejudiced')",-1.2196149,-1.5008368,-0.2812219
45,"('incompetent', 'competent')",0.7986091,0.8951443,0.09653520000000004
46,"('uncompetitive', 'competitive')",0.5112482,0.3243306,-0.18691760000000002
47,"('stupid', 'smart')",0.6989788,0.5340846,-0.1648942
48,"('unintelligent', 'intelligent')",1.1217174,0.6993642,-0.4223532000000001
49,"('unable', 'able')",-0.808421,0.0230305,0.8314514999999999
50,"('clumsy', 'skillful')",-0.4048238,-0.2084636,0.1963602
51,"('uneducated', 'educated')",1.5101315,1.1457997,-0.3643318
52,"('irrational', 'rational')",-0.2862343,-0.2849341,0.0013001999999999736
53,"('uncreative', 'creative')",0.7844696,1.0116581,0.22718850000000002
54,"('incapable', 'capable')",0.9243461,0.3128831,-0.6114629999999999
55,"('incompetent', 'clever')",1.4003947,1.2406587,-0.1597360000000001
56,"('impractical', 'practical')",0.7150133,0.9155613,0.20054800000000006
57,"('unimaginative', 'imaginative')",1.1333321,0.6552235,-0.4781086000000001
58,"('undiscriminating', 'discriminating')",0.8479297,0.444957,-0.4029727
59,"('foolish', 'wise')",-0.6906733,-0.5373424,0.15333090000000005
60,"('inefficient', 'efficient')",0.8912181,1.1292392,0.23802109999999999
61,"('illogical', 'logical')",-0.2298448,0.2293177,0.45916250000000003
62,"('incompetent', 'brilliant')",0.9697425,0.9319407,-0.037801799999999997
63,"('unperceptive', 'insightful')",1.0616226,0.7891124,-0.2725101999999999
64,"('shy', 'confident')",-0.5977389,-1.0868116,-0.48907270000000014
65,"('insecure', 'secure')",0.9011226,0.0992818,-0.8018408
66,"('inactive', 'active')",-1.3339691,-1.4061033,-0.07213420000000004
67,"('doubtful', 'determined')",-0.9768247,-0.8741861,0.10263860000000002
68,"('dependent', 'independent')",-0.7246066,-0.4414898,0.2831168
69,"('lazy', 'industrious')",-2.0439183,-1.1295818,0.9143365000000001
70,"('lethargic', 'energetic')",1.8325476,1.7292235,-0.10332410000000003
71,"('diffident', 'self-confident')",-0.551624,-0.1311848,0.4204392
72,"('unambitious', 'ambitious')",0.9649658,0.3601152,-0.6048506
73,"('helpless', 'self-reliant')",0.4720441,0.456742,-0.01530210000000004
74,"('undedicated', 'dedicated')",0.8140496,1.8487915,1.0347418999999998
75,"('meek', 'impulsive')",0.1191978,-0.5207747,-0.6399725
76,"('anxious', 'daring')",1.4451719,1.0388926,-0.4062793
77,"('unmotivated', 'motivated')",-0.1363049,-0.614916,-0.4786111
78,"('nonresilient', 'resilient')",-1.0142645,-0.4395285,0.5747359999999999
79,"('wavering', 'unwavering')",0.1141124,-0.1051641,-0.21927649999999999
80,"('dominated', 'dominating')",-0.5079113,-0.8800228,-0.37211150000000004
81,"('submissive', 'aggressive')",1.8753321,0.0785295,-1.7968026000000001
82,"('poor', 'rich')",2.1895093,1.4156819,-0.7738274
83,"('powerless', 'powerful')",-1.0090382,-0.9255883,0.08344989999999997
84,"('inferior', 'superior')",-0.0167034,-0.4146382,-0.39793480000000003
85,"('insignificant', 'prestigious')",-0.3221489,-0.2910633,0.03108559999999999
86,"('uninfluential', 'influential')",1.3218459,1.276288,-0.04555789999999993
87,"('unsuccessful', 'successful')",0.3750803,-0.0523686,-0.42744889999999996
88,"('low', 'eminent')",1.5036927,0.9486556,-0.5550371
