,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6362611,0.7195524,-0.9167087
1,"('unfriendly', 'friendly')",1.7488889,2.0291047,0.2802157999999999
2,"('unlikable', 'likable')",1.0412391,0.3228964,-0.7183427000000001
3,"('repellent', 'pleasant')",1.2537226,1.3942414,0.14051880000000017
4,"('disliked', 'liked')",-0.5233275,0.0307787,0.5541062
5,"('distant', 'outgoing')",0.3328598,0.5535689,0.22070910000000005
6,"('distant', 'open')",0.1916251,0.5458794,0.3542543
7,"('insensitive', 'sensitive')",1.8816809,1.8349173,-0.046763600000000016
8,"('unaffectionate', 'affectionate')",0.9070451,1.1921918,0.2851467
9,"('unaffectionate', 'caring')",0.8696562,1.274704,0.40504780000000007
10,"('unsympathetic', 'sympathetic')",1.7201343,0.9470521,-0.7730822
11,"('unhelpful', 'helpful')",0.3317755,0.0091369,-0.3226386
12,"('unsupportive', 'supportive')",0.6826408,1.1212697,0.4386289
13,"('impolite', 'polite')",0.4610988,0.163002,-0.29809679999999994
14,"('antisocial', 'social')",-0.0380069,0.1851943,0.22320120000000002
15,"('boring', 'funny')",0.8328824,0.6621489,-0.17073349999999998
16,"('unpopular', 'popular')",-0.3514134,-0.1615964,0.18981699999999999
17,"('nasty', 'nice')",-0.4515592,-0.2185773,0.2329819
18,"('disagreeable', 'welcoming')",0.6448731,1.2454618,0.6005887
19,"('inhospitable', 'hospitable')",0.0461681,0.0238014,-0.022366699999999996
20,"('rough', 'thoughtful')",-0.4501804,-0.1601846,0.28999579999999997
21,"('immoral', 'moral')",1.0706153,0.2752774,-0.7953379
22,"('untrustworthy', 'trustworthy')",0.8185608,0.7134777,-0.10508309999999998
23,"('insincere', 'sincere')",1.4747582,1.2397815,-0.23497669999999982
24,"('dishonest', 'honest')",1.3798232,1.1819302,-0.19789299999999987
25,"('egoistic', 'altruistic')",0.9000555,1.1252394,0.22518389999999988
26,"('hardhearted', 'benevolent')",0.1946037,0.5977599,0.4031562
27,"('hardhearted', 'softhearted')",1.1925283,1.9011997,0.7086714000000001
28,"('disloyal', 'loyal')",0.0163309,-0.1935398,-0.20987070000000002
29,"('unfair', 'fair')",-0.5111509,-0.0210437,0.49010719999999997
30,"('intolerant', 'tolerant')",0.8315234,0.4649217,-0.36660170000000003
31,"('evil', 'good')",-0.653492,-0.4493067,0.20418529999999996
32,"('unkind', 'kind')",1.803795,1.7725586,-0.031236400000000053
33,"('wrong', 'right')",-0.5614227,0.1935173,0.75494
34,"('mean', 'honorable')",0.5771888,0.244539,-0.33264979999999994
35,"('corrupt', 'incorrupt')",-2.3268974,-1.5552583,0.7716391
36,"('hostile', 'amicable')",-0.2985983,0.4089534,0.7075517
37,"('fake', 'genuine')",0.8351174,0.6708414,-0.16427599999999998
38,"('untruthful', 'truthful')",-0.3699862,-0.2893421,0.0806441
39,"('exploitative', 'cooperative')",-0.2759492,0.2519048,0.527854
40,"('stingy', 'generous')",2.0162809,1.5504466,-0.46583430000000003
41,"('unforgiving', 'forgiving')",1.0199773,0.5394116,-0.4805657000000001
42,"('unreliable', 'reliable')",0.7484655,0.9943985,0.24593299999999996
43,"('irresponsible', 'responsible')",0.8154907,0.6961952,-0.1192955
44,"('prejudiced', 'unprejudiced')",-1.3214228,-1.5016341,-0.18021130000000007
45,"('incompetent', 'competent')",0.8013026,0.7203154,-0.08098719999999993
46,"('uncompetitive', 'competitive')",0.5871146,0.4028095,-0.18430510000000005
47,"('stupid', 'smart')",0.8047898,0.5924092,-0.21238060000000003
48,"('unintelligent', 'intelligent')",1.2038279,0.756449,-0.4473789
