,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3863207,0.5820374,-0.8042832999999999
1,"('unfriendly', 'friendly')",1.6333565,1.7059021,0.07254559999999999
2,"('unlikable', 'likable')",0.963127,0.2290602,-0.7340667999999999
3,"('repellent', 'pleasant')",0.9693717,1.1872845,0.21791280000000013
4,"('disliked', 'liked')",-0.4985546,-0.0063224,0.4922322
5,"('distant', 'outgoing')",0.4059963,0.5365279,0.13053159999999997
6,"('distant', 'open')",0.1977714,0.362841,0.1650696
7,"('insensitive', 'sensitive')",1.8946701,1.7893839,-0.10528619999999989
8,"('unaffectionate', 'affectionate')",0.7488221,0.9540492,0.2052271
9,"('unaffectionate', 'caring')",0.8058024,1.2000937,0.3942913
10,"('unsympathetic', 'sympathetic')",1.5484472,0.8537018,-0.6947454000000001
11,"('unhelpful', 'helpful')",0.3103831,0.0648458,-0.2455373
12,"('unsupportive', 'supportive')",0.6370262,1.2099202,0.572894
13,"('impolite', 'polite')",0.5247227,0.2489893,-0.2757334
14,"('antisocial', 'social')",0.1206879,0.6403587,0.5196708
15,"('boring', 'funny')",0.8002794,0.6125975,-0.18768189999999996
16,"('unpopular', 'popular')",-0.3414167,-0.3891122,-0.0476955
17,"('nasty', 'nice')",-0.4149947,-0.1337807,0.28121399999999996
18,"('disagreeable', 'welcoming')",0.5811579,1.150155,0.5689971
19,"('inhospitable', 'hospitable')",0.1877707,0.0977288,-0.09004190000000001
20,"('rough', 'thoughtful')",-0.3624295,-0.0680982,0.2943313
21,"('immoral', 'moral')",1.1138282,0.4409062,-0.6729219999999999
22,"('untrustworthy', 'trustworthy')",1.0351602,1.0866195,0.0514593000000001
23,"('insincere', 'sincere')",1.2801667,1.1208962,-0.1592705000000001
24,"('dishonest', 'honest')",1.4727334,1.2212977,-0.25143570000000004
25,"('egoistic', 'altruistic')",0.9198261,1.0448156,0.12498949999999998
26,"('hardhearted', 'benevolent')",0.3059368,0.7561458,0.45020899999999997
27,"('hardhearted', 'softhearted')",0.9516226,1.5944812,0.6428586
28,"('disloyal', 'loyal')",-0.2409652,-0.4578807,-0.21691549999999998
29,"('unfair', 'fair')",-0.7675342,-0.2321962,0.5353380000000001
30,"('intolerant', 'tolerant')",0.8624049,0.6471882,-0.21521670000000004
31,"('evil', 'good')",-0.6135775,-0.4397355,0.173842
32,"('unkind', 'kind')",1.6977308,1.5940047,-0.10372610000000004
33,"('wrong', 'right')",-0.349009,0.3130188,0.6620277999999999
34,"('mean', 'honorable')",0.6369908,0.1842211,-0.45276969999999994
35,"('corrupt', 'incorrupt')",-2.2034072,-1.6490589,0.5543483
36,"('hostile', 'amicable')",-0.2484365,0.0535064,0.3019429
37,"('fake', 'genuine')",1.0158704,0.8156427,-0.2002277
38,"('untruthful', 'truthful')",-0.2926104,-0.2464596,0.04615079999999999
39,"('exploitative', 'cooperative')",0.2182589,0.8005778,0.5823189
40,"('stingy', 'generous')",2.0099848,1.4461044,-0.5638803999999997
41,"('unforgiving', 'forgiving')",1.0868686,0.5426642,-0.5442044
42,"('unreliable', 'reliable')",0.647737,0.9409413,0.2932043
43,"('irresponsible', 'responsible')",0.9478054,0.8978104,-0.04999500000000001
44,"('prejudiced', 'unprejudiced')",-1.2546594,-1.4514111,-0.19675170000000008
45,"('incompetent', 'competent')",0.8880454,0.9143762,0.026330799999999988
46,"('uncompetitive', 'competitive')",0.6220979,0.5080868,-0.11401110000000003
47,"('stupid', 'smart')",0.8868207,0.6202306,-0.26659010000000005
48,"('unintelligent', 'intelligent')",0.9583987,0.5268712,-0.43152750000000006
49,"('unable', 'able')",-0.9832312,-0.1566756,0.8265556
50,"('clumsy', 'skillful')",-0.492799,-0.2161668,0.2766322
51,"('uneducated', 'educated')",1.3334574,1.101289,-0.23216839999999994
52,"('irrational', 'rational')",-0.4097241,-0.3403541,0.06936999999999999
53,"('uncreative', 'creative')",0.8286914,1.0419871,0.2132957000000001
54,"('incapable', 'capable')",0.8155139,0.2566596,-0.5588543
55,"('incompetent', 'clever')",1.4472902,1.3717824,-0.07550780000000001
56,"('impractical', 'practical')",0.758454,1.0048297,0.24637569999999998
57,"('unimaginative', 'imaginative')",1.2369094,0.7524624,-0.48444700000000007
58,"('undiscriminating', 'discriminating')",1.1810039,0.6774368,-0.5035671000000002
59,"('foolish', 'wise')",-0.6211766,-0.4926268,0.1285498
60,"('inefficient', 'efficient')",1.0008813,1.2419642,0.24108289999999988
61,"('illogical', 'logical')",0.0180039,0.4945751,0.4765712
62,"('incompetent', 'brilliant')",1.0475048,1.1137085,0.06620369999999998
63,"('unperceptive', 'insightful')",1.1527395,0.9128381,-0.23990140000000004
64,"('shy', 'confident')",-0.2931747,-0.7585518,-0.4653771
65,"('insecure', 'secure')",1.0971783,0.3900012,-0.7071771
66,"('inactive', 'active')",-1.1086072,-1.1333902,-0.024783
67,"('doubtful', 'determined')",-0.8301355,-0.7592984,0.07083709999999999
68,"('dependent', 'independent')",-0.5121834,-0.2246717,0.2875116999999999
69,"('lazy', 'industrious')",-1.9578204,-1.0934152,0.8644052
70,"('lethargic', 'energetic')",2.1915928,2.0940479,-0.09754489999999993
71,"('diffident', 'self-confident')",-0.4931766,-0.1927777,0.3003989
72,"('unambitious', 'ambitious')",1.0894153,0.4863144,-0.6031009
73,"('helpless', 'self-reliant')",0.6826375,0.6597697,-0.022867799999999994
74,"('undedicated', 'dedicated')",0.8781243,1.8173004,0.9391761
75,"('meek', 'impulsive')",0.1810635,-0.5467236,-0.7277871
76,"('anxious', 'daring')",1.363639,1.0524435,-0.31119549999999996
77,"('unmotivated', 'motivated')",0.0533138,-0.4093059,-0.4626197
78,"('nonresilient', 'resilient')",-0.9069485,-0.374572,0.5323765
79,"('wavering', 'unwavering')",-0.0866108,-0.2958259,-0.2092151
80,"('dominated', 'dominating')",-0.3123822,-0.516869,-0.20448680000000002
81,"('submissive', 'aggressive')",1.8306374,0.1642017,-1.6664357
82,"('poor', 'rich')",1.8325933,1.1246573,-0.7079360000000001
83,"('powerless', 'powerful')",-0.7466329,-0.7371754,0.009457500000000008
84,"('inferior', 'superior')",0.145655,-0.3019161,-0.4475711
85,"('insignificant', 'prestigious')",-0.6812225,-0.6336873,0.0475352
86,"('uninfluential', 'influential')",1.2754922,1.2655343,-0.009957900000000075
