,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6322603,0.6261797,-1.0060806
1,"('unfriendly', 'friendly')",1.7478538,2.041405,0.29355120000000023
2,"('unlikable', 'likable')",0.9065213,0.1286784,-0.7778429
3,"('repellent', 'pleasant')",1.0174151,1.0825345,0.06511939999999994
4,"('disliked', 'liked')",-0.4694679,0.1036158,0.5730837
5,"('distant', 'outgoing')",0.4439515,0.6710188,0.22706730000000003
6,"('distant', 'open')",0.1758542,0.5389473,0.36309310000000006
7,"('insensitive', 'sensitive')",1.7533351,1.5921094,-0.16122569999999992
8,"('unaffectionate', 'affectionate')",0.7803963,0.9839122,0.20351589999999997
9,"('unaffectionate', 'caring')",0.7651175,1.1009933,0.33587580000000006
10,"('unsympathetic', 'sympathetic')",1.6952124,0.7206953,-0.9745170999999999
11,"('unhelpful', 'helpful')",0.5240381,0.0151706,-0.5088674999999999
12,"('unsupportive', 'supportive')",0.5765762,1.0087717,0.43219550000000007
13,"('impolite', 'polite')",0.5349007,0.0910926,-0.44380810000000004
14,"('antisocial', 'social')",0.1395828,0.4311957,0.2916129
15,"('boring', 'funny')",1.0582685,0.7051306,-0.3531379
16,"('unpopular', 'popular')",-0.3560005,-0.2609828,0.09501769999999998
17,"('nasty', 'nice')",-0.2761934,-0.0746183,0.20157509999999998
18,"('disagreeable', 'welcoming')",0.4645985,1.1400982,0.6754996999999999
19,"('inhospitable', 'hospitable')",0.19141,0.1242114,-0.0671986
20,"('rough', 'thoughtful')",-0.3361311,-0.0738657,0.2622654
21,"('immoral', 'moral')",1.1561695,0.3213962,-0.8347733
22,"('untrustworthy', 'trustworthy')",0.9998281,0.9299845,-0.0698436
23,"('insincere', 'sincere')",1.4116811,1.0860315,-0.3256496
24,"('dishonest', 'honest')",1.5158718,1.233293,-0.2825788
25,"('egoistic', 'altruistic')",0.8456011,1.1084216,0.2628205
26,"('hardhearted', 'benevolent')",0.3972959,0.8625915,0.4652956
27,"('hardhearted', 'softhearted')",1.1295953,1.7849404,0.6553450999999999
28,"('disloyal', 'loyal')",-0.0667263,-0.3901787,-0.3234524
29,"('unfair', 'fair')",-0.6152142,-0.1550584,0.4601558
30,"('intolerant', 'tolerant')",0.9536995,0.4748208,-0.47887870000000005
31,"('evil', 'good')",-0.7266018,-0.3807499,0.3458519
32,"('unkind', 'kind')",1.9059215,1.7731669,-0.13275459999999994
33,"('wrong', 'right')",-0.4361089,0.3721065,0.8082154
34,"('mean', 'honorable')",0.5892061,0.1832689,-0.40593719999999994
35,"('corrupt', 'incorrupt')",-2.2042786,-1.4378721,0.7664064999999998
36,"('hostile', 'amicable')",-0.1723296,0.4938369,0.6661665
37,"('fake', 'genuine')",0.9051037,0.6760499,-0.22905379999999997
38,"('untruthful', 'truthful')",-0.3307921,-0.2550607,0.0757314
39,"('exploitative', 'cooperative')",0.1099877,0.669231,0.5592433
40,"('stingy', 'generous')",1.7969389,1.305312,-0.4916269
41,"('unforgiving', 'forgiving')",1.0837646,0.490405,-0.5933596000000001
42,"('unreliable', 'reliable')",0.8012292,1.0110372,0.2098080000000001
43,"('irresponsible', 'responsible')",0.8231382,0.6467726,-0.1763656
44,"('prejudiced', 'unprejudiced')",-1.2002684,-1.3550127,-0.15474430000000017
45,"('incompetent', 'competent')",0.9981664,0.8398542,-0.15831220000000001
46,"('uncompetitive', 'competitive')",0.5824315,0.3074793,-0.2749522
47,"('stupid', 'smart')",0.9795256,0.6534361,-0.32608950000000003
48,"('unintelligent', 'intelligent')",1.0578494,0.5504075,-0.5074419
49,"('unable', 'able')",-0.822093,-0.1551871,0.6669058999999999
50,"('clumsy', 'skillful')",-0.4841021,-0.1963697,0.2877324
51,"('uneducated', 'educated')",1.3664379,1.0294763,-0.3369616
52,"('irrational', 'rational')",-0.4229327,-0.1786105,0.2443222
53,"('uncreative', 'creative')",0.7795538,1.1065241,0.32697029999999994
54,"('incapable', 'capable')",0.9460359,0.3999503,-0.5460856000000001
55,"('incompetent', 'clever')",1.6515729,1.2425212,-0.4090516999999998
56,"('impractical', 'practical')",0.884713,0.9301426,0.04542960000000007
57,"('unimaginative', 'imaginative')",1.4057549,0.8913525,-0.5144024
58,"('undiscriminating', 'discriminating')",1.3139761,0.8326686,-0.4813075000000001
