,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2260027,0.4809541,-0.7450486000000001
1,"('unfriendly', 'friendly')",1.2824913,1.4049649,0.12247359999999996
2,"('unlikable', 'likable')",0.8451236,0.1484519,-0.6966717
3,"('repellent', 'pleasant')",1.0993041,1.2227369,0.12343280000000001
4,"('disliked', 'liked')",-0.7759796,-0.3415933,0.4343863
5,"('distant', 'outgoing')",-0.4318308,-0.0527512,0.3790796
6,"('distant', 'open')",-0.6144169,-0.1928501,0.4215668
7,"('insensitive', 'sensitive')",1.8799896,1.6858261,-0.19416349999999993
8,"('unaffectionate', 'affectionate')",0.7365013,1.0231327,0.28663139999999987
9,"('unaffectionate', 'caring')",0.6942013,1.1271577,0.4329563999999999
10,"('unsympathetic', 'sympathetic')",2.4319225,1.4940655,-0.9378570000000002
11,"('unhelpful', 'helpful')",1.4557033,0.8562707,-0.5994325999999999
12,"('unsupportive', 'supportive')",0.5782492,1.1330837,0.5548345
13,"('impolite', 'polite')",1.1001952,0.7578016,-0.34239359999999996
14,"('antisocial', 'social')",0.4220824,0.8748753,0.4527929
15,"('boring', 'funny')",0.7770044,0.496315,-0.28068940000000003
16,"('unpopular', 'popular')",-0.3941999,-0.4100039,-0.015803999999999985
17,"('nasty', 'nice')",-0.0355306,0.116934,0.1524646
18,"('disagreeable', 'welcoming')",0.2783006,0.9633715,0.6850709
19,"('inhospitable', 'hospitable')",0.1875803,-0.1030674,-0.2906477
20,"('rough', 'thoughtful')",-0.5874719,-0.415595,0.17187690000000005
21,"('immoral', 'moral')",1.5299528,0.6490222,-0.8809306
22,"('untrustworthy', 'trustworthy')",0.8601129,0.9193247,0.05921180000000004
23,"('insincere', 'sincere')",1.9533028,1.6567152,-0.29658759999999984
24,"('dishonest', 'honest')",1.8572476,1.5086552,-0.3485924
25,"('egoistic', 'altruistic')",0.4453439,0.7367744,0.29143050000000004
26,"('hardhearted', 'benevolent')",0.4052234,0.9137432,0.5085198
27,"('hardhearted', 'softhearted')",0.6645329,1.3750798,0.7105469
28,"('disloyal', 'loyal')",0.3942094,-0.0635592,-0.45776859999999997
29,"('unfair', 'fair')",-1.1626667,-0.6573161,0.5053506
30,"('intolerant', 'tolerant')",1.4648151,1.0864634,-0.37835170000000007
31,"('evil', 'good')",-1.3487094,-1.045127,0.30358240000000003
32,"('unkind', 'kind')",2.4727201,2.0641042,-0.40861590000000003
33,"('wrong', 'right')",-0.6909787,0.0871241,0.7781028
34,"('mean', 'honorable')",0.8836524,0.4687786,-0.4148738
35,"('corrupt', 'incorrupt')",-2.3731935,-1.8873341,0.4858594000000003
36,"('hostile', 'amicable')",-0.776039,-0.3313491,0.4446899
37,"('fake', 'genuine')",1.4328141,0.9878601,-0.44495400000000007
38,"('untruthful', 'truthful')",0.2417934,0.1958072,-0.045986200000000005
39,"('exploitative', 'cooperative')",0.3600439,0.7919367,0.4318928000000001
40,"('stingy', 'generous')",1.177527,0.7670682,-0.4104588
41,"('unforgiving', 'forgiving')",1.1427161,0.6191148,-0.5236012999999999
42,"('unreliable', 'reliable')",0.9145819,1.0367879,0.12220600000000004
43,"('irresponsible', 'responsible')",1.1569878,1.1411648,-0.01582299999999992
44,"('prejudiced', 'unprejudiced')",-1.1984014,-1.4491616,-0.2507602
45,"('incompetent', 'competent')",0.9884535,1.034935,0.04648149999999995
46,"('uncompetitive', 'competitive')",0.9514745,0.7654406,-0.18603389999999997
47,"('stupid', 'smart')",0.6704949,0.4921979,-0.17829699999999998
48,"('unintelligent', 'intelligent')",1.2915356,0.816617,-0.47491859999999997
49,"('unable', 'able')",-0.8439319,-0.1157336,0.7281983
50,"('clumsy', 'skillful')",-0.2245886,-0.1536609,0.07092770000000001
51,"('uneducated', 'educated')",2.064783,1.5190919,-0.5456910999999998
52,"('irrational', 'rational')",-0.5166347,-0.5203112,-0.0036764999999999715
53,"('uncreative', 'creative')",0.6555916,0.9798965,0.3243048999999999
54,"('incapable', 'capable')",0.9648941,0.288605,-0.6762891
55,"('incompetent', 'clever')",1.611322,1.4851298,-0.12619219999999998
56,"('impractical', 'practical')",1.373915,1.4870527,0.11313770000000001
57,"('unimaginative', 'imaginative')",1.3206233,0.784063,-0.5365603000000001
58,"('undiscriminating', 'discriminating')",0.8443406,0.4857389,-0.3586017
59,"('foolish', 'wise')",-0.6488103,-0.684432,-0.03562170000000009
60,"('inefficient', 'efficient')",1.2044173,1.4031198,0.1987025
61,"('illogical', 'logical')",-0.1835719,0.2580466,0.4416185
62,"('incompetent', 'brilliant')",1.1096514,1.0685336,-0.04111779999999987
63,"('unperceptive', 'insightful')",1.422569,1.1467956,-0.27577340000000006
64,"('shy', 'confident')",-0.4315272,-1.0659553,-0.6344280999999999
65,"('insecure', 'secure')",1.2829936,0.3803412,-0.9026524
66,"('inactive', 'active')",-1.1500983,-1.2590925,-0.10899419999999993
67,"('doubtful', 'determined')",-0.3820813,-0.4461878,-0.06410650000000001
68,"('dependent', 'independent')",-0.6172616,-0.414962,0.20229959999999997
69,"('lazy', 'industrious')",-2.4338243,-1.4971923,0.9366319999999999
70,"('lethargic', 'energetic')",2.3723111,2.1409167,-0.2313944000000001
71,"('diffident', 'self-confident')",-0.7391739,-0.3405193,0.3986546
