,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3134879,0.4524126,-0.8610753
1,"('unfriendly', 'friendly')",1.8295912,1.8897161,0.060124899999999926
2,"('unlikable', 'likable')",0.8074523,0.0964642,-0.7109881
3,"('repellent', 'pleasant')",1.1164827,1.1810413,0.06455860000000002
4,"('disliked', 'liked')",-0.5560088,-0.1194663,0.43654249999999994
5,"('distant', 'outgoing')",0.172797,0.414076,0.241279
6,"('distant', 'open')",-0.1057399,0.2490152,0.3547551
7,"('insensitive', 'sensitive')",1.8565149,1.6999305,-0.15658440000000007
8,"('unaffectionate', 'affectionate')",0.899074,1.0620248,0.16295080000000006
9,"('unaffectionate', 'caring')",1.0356791,1.3377074,0.3020282999999999
10,"('unsympathetic', 'sympathetic')",1.9631011,1.0752863,-0.8878148000000001
11,"('unhelpful', 'helpful')",0.8712822,0.293296,-0.5779862
12,"('unsupportive', 'supportive')",0.6505704,1.1299876,0.4794172
13,"('impolite', 'polite')",0.822692,0.4142986,-0.40839339999999996
14,"('antisocial', 'social')",0.0915303,0.4229209,0.3313906
15,"('boring', 'funny')",0.854982,0.6112625,-0.24371949999999998
16,"('unpopular', 'popular')",-0.3375061,-0.3655336,-0.02802750000000004
17,"('nasty', 'nice')",-0.2891549,-0.0546542,0.2345007
18,"('disagreeable', 'welcoming')",0.3211203,1.0180424,0.6969220999999999
19,"('inhospitable', 'hospitable')",0.2150776,0.0201156,-0.194962
20,"('rough', 'thoughtful')",-0.4831993,-0.289988,0.19321129999999997
21,"('immoral', 'moral')",1.2258355,0.4518735,-0.773962
22,"('untrustworthy', 'trustworthy')",0.8497458,0.8319737,-0.017772099999999957
23,"('insincere', 'sincere')",1.7718287,1.4497583,-0.32207039999999987
24,"('dishonest', 'honest')",1.7831223,1.4484728,-0.33464950000000004
25,"('egoistic', 'altruistic')",0.7446684,0.9418457,0.1971773
26,"('hardhearted', 'benevolent')",0.3790873,0.8718186,0.4927313
