,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4736287,0.5845338,-0.8890948999999999
1,"('unfriendly', 'friendly')",1.4424704,1.6331814,0.19071100000000007
2,"('unlikable', 'likable')",0.8784288,0.1436068,-0.734822
3,"('repellent', 'pleasant')",1.1784297,1.2413612,0.06293150000000014
4,"('disliked', 'liked')",-0.6960565,-0.1619381,0.5341184
5,"('distant', 'outgoing')",0.1196793,0.4123851,0.2927058
6,"('distant', 'open')",-0.1026717,0.2808549,0.38352660000000005
7,"('insensitive', 'sensitive')",1.6051687,1.5092514,-0.09591729999999998
8,"('unaffectionate', 'affectionate')",0.5692766,0.8628994,0.29362279999999996
9,"('unaffectionate', 'caring')",0.6465825,1.0631712,0.41658870000000003
10,"('unsympathetic', 'sympathetic')",1.5962723,0.7232606,-0.8730117000000001
11,"('unhelpful', 'helpful')",0.466141,0.0283965,-0.43774450000000004
12,"('unsupportive', 'supportive')",0.5333737,0.9987705,0.46539680000000005
13,"('impolite', 'polite')",0.6998185,0.1982899,-0.5015286
14,"('antisocial', 'social')",0.2340231,0.5717411,0.33771799999999996
15,"('boring', 'funny')",0.7677348,0.5789829,-0.18875190000000008
16,"('unpopular', 'popular')",-0.5085386,-0.4546375,0.053901099999999924
17,"('nasty', 'nice')",-0.3608292,-0.1149615,0.24586770000000002
18,"('disagreeable', 'welcoming')",0.5005315,1.0904071,0.5898755999999999
19,"('inhospitable', 'hospitable')",0.1396606,0.0286415,-0.1110191
20,"('rough', 'thoughtful')",-0.5159687,-0.283938,0.23203069999999992
21,"('immoral', 'moral')",1.2853321,0.4332415,-0.8520905999999999
22,"('untrustworthy', 'trustworthy')",0.979869,0.955873,-0.023996000000000017
23,"('insincere', 'sincere')",1.5576649,1.2483765,-0.3092884
24,"('dishonest', 'honest')",1.49681,1.1773639,-0.31944609999999996
25,"('egoistic', 'altruistic')",0.8295711,1.0401593,0.2105882
26,"('hardhearted', 'benevolent')",0.2869098,0.8263528,0.539443
27,"('hardhearted', 'softhearted')",0.8447628,1.5095103,0.6647475
28,"('disloyal', 'loyal')",-0.3438574,-0.6014942,-0.2576368
29,"('unfair', 'fair')",-0.6679146,-0.1964406,0.47147400000000006
30,"('intolerant', 'tolerant')",1.0650497,0.6826717,-0.3823780000000001
31,"('evil', 'good')",-0.785373,-0.4703904,0.3149826
32,"('unkind', 'kind')",1.7161884,1.5745952,-0.14159319999999997
33,"('wrong', 'right')",-0.4014148,0.2570838,0.6584985999999999
34,"('mean', 'honorable')",0.6454973,0.245977,-0.39952030000000005
35,"('corrupt', 'incorrupt')",-2.5231157,-1.7643236,0.7587921
36,"('hostile', 'amicable')",-0.5673754,0.0157281,0.5831035
37,"('fake', 'genuine')",0.6615152,0.47203,-0.18948519999999996
38,"('untruthful', 'truthful')",-0.1056176,-0.1532961,-0.047678499999999985
39,"('exploitative', 'cooperative')",0.012014,0.6065288,0.5945148
40,"('stingy', 'generous')",1.516412,1.0745218,-0.4418902
41,"('unforgiving', 'forgiving')",0.9922506,0.461633,-0.5306176
42,"('unreliable', 'reliable')",0.5526608,0.7339399,0.18127910000000003
43,"('irresponsible', 'responsible')",0.8542137,0.7640143,-0.09019939999999993
44,"('prejudiced', 'unprejudiced')",-1.304016,-1.4227959,-0.11877989999999983
45,"('incompetent', 'competent')",0.7701654,0.7119255,-0.05823990000000001
46,"('uncompetitive', 'competitive')",0.5891488,0.322713,-0.2664358
47,"('stupid', 'smart')",0.8428959,0.6570582,-0.1858377
48,"('unintelligent', 'intelligent')",0.9721949,0.5166068,-0.45558809999999994
49,"('unable', 'able')",-0.9580505,-0.2329361,0.7251144
50,"('clumsy', 'skillful')",-0.5855198,-0.3331712,0.25234860000000003
51,"('uneducated', 'educated')",1.4865857,1.0912013,-0.39538439999999997
52,"('irrational', 'rational')",-0.5771334,-0.3630089,0.2141245
53,"('uncreative', 'creative')",0.5020367,0.8106232,0.3085865
54,"('incapable', 'capable')",0.7368933,0.202978,-0.5339153
55,"('incompetent', 'clever')",1.5661479,1.2783,-0.28784790000000005
56,"('impractical', 'practical')",0.7729617,0.8941631,0.12120140000000001
57,"('unimaginative', 'imaginative')",0.8868913,0.4557571,-0.4311342
58,"('undiscriminating', 'discriminating')",1.1075955,0.6653152,-0.44228029999999996
59,"('foolish', 'wise')",-0.8458119,-0.6209081,0.2249038
60,"('inefficient', 'efficient')",1.1448037,1.2165306,0.07172690000000004
61,"('illogical', 'logical')",0.0496579,0.4649156,0.4152577
62,"('incompetent', 'brilliant')",1.0250858,0.9196557,-0.10543010000000008
63,"('unperceptive', 'insightful')",1.0444756,0.7256248,-0.3188508
64,"('shy', 'confident')",-0.4638489,-0.9978663,-0.5340174
65,"('insecure', 'secure')",1.222215,0.3755267,-0.8466883000000001
66,"('inactive', 'active')",-1.3853743,-1.3388631,0.046511200000000086
67,"('doubtful', 'determined')",-0.8674016,-0.8231562,0.04424539999999999
68,"('dependent', 'independent')",-0.4961078,-0.2378149,0.2582929
69,"('lazy', 'industrious')",-2.1309849,-1.1325065,0.9984784
70,"('lethargic', 'energetic')",1.8993742,1.7339392,-0.165435
71,"('diffident', 'self-confident')",-0.6513154,-0.2971889,0.3541265
72,"('unambitious', 'ambitious')",1.0631519,0.4481781,-0.6149738
73,"('helpless', 'self-reliant')",0.4570419,0.4790987,0.022056799999999988
74,"('undedicated', 'dedicated')",0.6779656,1.6408332,0.9628676000000002
75,"('meek', 'impulsive')",-0.0015729,-0.5773481,-0.5757752
76,"('anxious', 'daring')",1.4588641,1.0236518,-0.4352123000000001
77,"('unmotivated', 'motivated')",0.0204546,-0.4914983,-0.5119529
78,"('nonresilient', 'resilient')",-0.9768709,-0.5141058,0.46276510000000004
79,"('wavering', 'unwavering')",-0.1674366,-0.2779468,-0.1105102
80,"('dominated', 'dominating')",-0.2537181,-0.640576,-0.38685790000000003
81,"('submissive', 'aggressive')",2.0348242,0.1179039,-1.9169203000000001
82,"('poor', 'rich')",1.9247312,1.1776006,-0.7471306
83,"('powerless', 'powerful')",-0.6912899,-0.7080082,-0.016718299999999964
84,"('inferior', 'superior')",0.042925,-0.3616289,-0.40455389999999997
85,"('insignificant', 'prestigious')",-0.8979463,-0.6469802,0.25096609999999997
86,"('uninfluential', 'influential')",1.2699178,1.1656062,-0.10431159999999995
87,"('unsuccessful', 'successful')",0.161433,-0.1723017,-0.3337347
88,"('low', 'eminent')",0.9860091,0.6642796,-0.3217295
