,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4587358,0.550137,-0.9085987999999999
1,"('unfriendly', 'friendly')",1.4170982,1.6325591,0.21546089999999984
2,"('unlikable', 'likable')",0.881452,0.1185096,-0.7629424
3,"('repellent', 'pleasant')",1.1813169,1.2724248,0.09110790000000013
4,"('disliked', 'liked')",-0.7245255,-0.0723815,0.6521440000000001
5,"('distant', 'outgoing')",-0.0458958,0.2707993,0.3166951
6,"('distant', 'open')",-0.2631134,0.1600105,0.4231239
7,"('insensitive', 'sensitive')",1.7370647,1.6289775,-0.10808719999999994
8,"('unaffectionate', 'affectionate')",0.6874543,0.9425573,0.2551030000000001
9,"('unaffectionate', 'caring')",0.6512761,1.0688442,0.4175681
10,"('unsympathetic', 'sympathetic')",1.8738924,0.9531048,-0.9207875999999999
11,"('unhelpful', 'helpful')",0.9329769,0.25726,-0.6757169000000001
12,"('unsupportive', 'supportive')",0.5088583,0.9942997,0.4854414
13,"('impolite', 'polite')",0.5651749,0.1605395,-0.40463540000000003
14,"('antisocial', 'social')",0.3443723,0.7461363,0.40176399999999995
15,"('boring', 'funny')",0.8458286,0.5203039,-0.3255247
16,"('unpopular', 'popular')",-0.3003824,-0.2453637,0.055018700000000004
17,"('nasty', 'nice')",-0.1502998,0.0420631,0.1923629
18,"('disagreeable', 'welcoming')",0.3997176,1.1466364,0.7469188
19,"('inhospitable', 'hospitable')",0.0018577,-0.1318489,-0.13370659999999998
20,"('rough', 'thoughtful')",-0.2041043,0.0151415,0.2192458
21,"('immoral', 'moral')",1.3862738,0.5300562,-0.8562175999999999
22,"('untrustworthy', 'trustworthy')",1.032366,0.9402211,-0.09214489999999986
23,"('insincere', 'sincere')",1.7548013,1.303159,-0.45164230000000005
24,"('dishonest', 'honest')",1.547843,1.2273786,-0.3204644000000001
25,"('egoistic', 'altruistic')",0.6823875,0.9095458,0.22715829999999992
26,"('hardhearted', 'benevolent')",0.3702522,0.9163821,0.5461299
27,"('hardhearted', 'softhearted')",0.8894817,1.5502392,0.6607575
28,"('disloyal', 'loyal')",0.1152469,-0.2670388,-0.3822857
29,"('unfair', 'fair')",-0.8195441,-0.3303814,0.4891627
30,"('intolerant', 'tolerant')",1.1672447,0.7056449,-0.4615997999999999
31,"('evil', 'good')",-1.0001241,-0.6752765,0.3248476000000001
32,"('unkind', 'kind')",2.0794011,1.9038194,-0.17558170000000017
33,"('wrong', 'right')",-0.5272663,0.2767651,0.8040314
34,"('mean', 'honorable')",0.6943484,0.2053246,-0.4890238
35,"('corrupt', 'incorrupt')",-2.307088,-1.5888062,0.7182817999999997
36,"('hostile', 'amicable')",-0.4485984,0.1626557,0.6112541
37,"('fake', 'genuine')",1.0306885,0.7172263,-0.3134621999999999
38,"('untruthful', 'truthful')",-0.162386,-0.1817486,-0.019362600000000008
39,"('exploitative', 'cooperative')",0.2810835,0.790099,0.5090155000000001
40,"('stingy', 'generous')",1.4785051,1.063134,-0.4153711
41,"('unforgiving', 'forgiving')",1.0700245,0.5483283,-0.5216961999999999
42,"('unreliable', 'reliable')",0.6779413,0.8978704,0.2199291
43,"('irresponsible', 'responsible')",0.8940886,0.7710951,-0.12299349999999998
44,"('prejudiced', 'unprejudiced')",-1.1515246,-1.3330268,-0.18150220000000017
45,"('incompetent', 'competent')",0.9413633,0.8686237,-0.07273960000000002
46,"('uncompetitive', 'competitive')",0.8205338,0.5394306,-0.2811032
47,"('stupid', 'smart')",0.9369293,0.6706304,-0.2662989
48,"('unintelligent', 'intelligent')",1.181119,0.680885,-0.5002340000000001
49,"('unable', 'able')",-0.7529176,-0.0124213,0.7404963
50,"('clumsy', 'skillful')",-0.3927868,-0.1501037,0.24268309999999998
51,"('uneducated', 'educated')",1.5037187,1.1207262,-0.38299250000000007
52,"('irrational', 'rational')",-0.4355801,-0.2771647,0.15841540000000004
