,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4880687,0.5846452,-0.9034234999999999
1,"('unfriendly', 'friendly')",1.6298085,1.7225757,0.09276719999999994
2,"('unlikable', 'likable')",0.7669805,0.0860263,-0.6809542
3,"('repellent', 'pleasant')",1.0361744,1.15575,0.11957560000000012
4,"('disliked', 'liked')",-0.6558235,-0.1404696,0.5153539
5,"('distant', 'outgoing')",0.2287062,0.4437476,0.21504140000000002
6,"('distant', 'open')",-0.0249136,0.2891495,0.3140631
7,"('insensitive', 'sensitive')",1.8906571,1.7290908,-0.16156630000000005
8,"('unaffectionate', 'affectionate')",0.8752419,1.0718905,0.19664860000000006
9,"('unaffectionate', 'caring')",0.9402996,1.2510739,0.31077429999999995
10,"('unsympathetic', 'sympathetic')",1.8971077,1.0220967,-0.875011
11,"('unhelpful', 'helpful')",0.7542107,0.3214944,-0.4327163
12,"('unsupportive', 'supportive')",0.7119733,1.2136442,0.5016709
13,"('impolite', 'polite')",0.8174506,0.3836563,-0.4337943
14,"('antisocial', 'social')",0.1386878,0.5435391,0.4048513
15,"('boring', 'funny')",0.8528216,0.6818665,-0.17095509999999992
16,"('unpopular', 'popular')",-0.5025485,-0.5117111,-0.00916260000000002
17,"('nasty', 'nice')",-0.2881521,-0.0666689,0.22148320000000002
18,"('disagreeable', 'welcoming')",0.3800137,0.9544659,0.5744522
19,"('inhospitable', 'hospitable')",0.2667628,0.0880846,-0.1786782
20,"('rough', 'thoughtful')",-0.6361309,-0.3793956,0.25673530000000006
21,"('immoral', 'moral')",1.2551759,0.4263463,-0.8288295999999999
22,"('untrustworthy', 'trustworthy')",0.8807742,0.9104679,0.029693700000000045
23,"('insincere', 'sincere')",1.6078814,1.3062904,-0.30159099999999994
24,"('dishonest', 'honest')",1.6432322,1.3515156,-0.2917166
25,"('egoistic', 'altruistic')",0.8401676,1.0178986,0.17773100000000008
26,"('hardhearted', 'benevolent')",0.359589,0.8250431,0.46545410000000004
27,"('hardhearted', 'softhearted')",0.8622064,1.5202609,0.6580545
28,"('disloyal', 'loyal')",-0.0198115,-0.3426766,-0.3228651
29,"('unfair', 'fair')",-0.848847,-0.2947629,0.5540841000000001
30,"('intolerant', 'tolerant')",1.0609612,0.7330671,-0.32789409999999997
31,"('evil', 'good')",-0.8254325,-0.5633884,0.2620441
32,"('unkind', 'kind')",1.9750998,1.7628821,-0.21221770000000006
33,"('wrong', 'right')",-0.3772874,0.2984596,0.675747
34,"('mean', 'honorable')",0.7080831,0.2665022,-0.44158089999999994
35,"('corrupt', 'incorrupt')",-2.4155622,-1.7410973,0.6744649
36,"('hostile', 'amicable')",-0.5633615,-0.1210533,0.44230819999999993
37,"('fake', 'genuine')",1.0600227,0.7945737,-0.26544899999999994
38,"('untruthful', 'truthful')",0.0345531,-0.0031128,-0.0376659
39,"('exploitative', 'cooperative')",0.112287,0.6504571,0.5381701
40,"('stingy', 'generous')",1.6607743,1.1967234,-0.46405089999999993
41,"('unforgiving', 'forgiving')",1.2319827,0.6245995,-0.6073832000000001
42,"('unreliable', 'reliable')",0.5302626,0.7762815,0.24601889999999993
43,"('irresponsible', 'responsible')",0.9590253,0.8851137,-0.07391159999999997
44,"('prejudiced', 'unprejudiced')",-1.3051029,-1.4932511,-0.18814819999999988
45,"('incompetent', 'competent')",1.0169668,0.9764801,-0.0404867000000001
46,"('uncompetitive', 'competitive')",0.6337112,0.4214907,-0.21222050000000003
47,"('stupid', 'smart')",0.7982629,0.5722428,-0.22602009999999995
48,"('unintelligent', 'intelligent')",1.0852241,0.6393294,-0.4458947
49,"('unable', 'able')",-0.9821388,-0.2519895,0.7301493
50,"('clumsy', 'skillful')",-0.5258339,-0.3353146,0.19051929999999995
51,"('uneducated', 'educated')",1.5632851,1.1993459,-0.36393920000000013
52,"('irrational', 'rational')",-0.4846378,-0.3925175,0.09212029999999999
53,"('uncreative', 'creative')",0.6827451,0.9731475,0.29040240000000006
54,"('incapable', 'capable')",0.9013976,0.3207366,-0.5806610000000001
55,"('incompetent', 'clever')",1.5741126,1.3586921,-0.21542050000000001
56,"('impractical', 'practical')",0.9283839,1.0841467,0.15576279999999998
57,"('unimaginative', 'imaginative')",1.1929249,0.7263519,-0.4665729999999999
58,"('undiscriminating', 'discriminating')",1.0636476,0.6219636,-0.44168399999999997
59,"('foolish', 'wise')",-0.7533698,-0.6239734,0.12939639999999997
60,"('inefficient', 'efficient')",1.1047572,1.2341409,0.1293837
61,"('illogical', 'logical')",-0.039909,0.3597474,0.3996564
62,"('incompetent', 'brilliant')",1.0761229,1.0604131,-0.015709799999999996
63,"('unperceptive', 'insightful')",1.2735106,0.9744022,-0.29910840000000005
64,"('shy', 'confident')",-0.6169438,-1.1114591,-0.4945153
65,"('insecure', 'secure')",1.116018,0.2401124,-0.8759056
66,"('inactive', 'active')",-1.2826158,-1.2769574,0.005658400000000174
