,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5987341,0.6941846,-0.9045494999999999
1,"('unfriendly', 'friendly')",1.6184878,1.843168,0.22468019999999989
2,"('unlikable', 'likable')",0.9584227,0.2623021,-0.6961206
3,"('repellent', 'pleasant')",1.2081619,1.3410794,0.13291750000000002
4,"('disliked', 'liked')",-0.5932416,-0.044352,0.5488896000000001
5,"('distant', 'outgoing')",0.2874424,0.4774967,0.1900543
6,"('distant', 'open')",0.1246718,0.4112159,0.2865441
7,"('insensitive', 'sensitive')",1.6947926,1.6452895,-0.04950309999999991
8,"('unaffectionate', 'affectionate')",0.7606968,1.0354231,0.2747263000000001
9,"('unaffectionate', 'caring')",0.6756424,1.0991592,0.4235167999999999
10,"('unsympathetic', 'sympathetic')",1.5707549,0.8023976,-0.7683573
11,"('unhelpful', 'helpful')",0.3169356,0.0088766,-0.30805899999999997
12,"('unsupportive', 'supportive')",0.5767949,1.0631599,0.48636500000000005
13,"('impolite', 'polite')",0.4963045,0.1818522,-0.3144523
14,"('antisocial', 'social')",-0.0409469,0.2481701,0.289117
15,"('boring', 'funny')",0.8318134,0.6236981,-0.2081153
16,"('unpopular', 'popular')",-0.4257752,-0.3034317,0.1223435
17,"('nasty', 'nice')",-0.4575789,-0.2320058,0.2255731
18,"('disagreeable', 'welcoming')",0.5721362,1.107132,0.5349958
19,"('inhospitable', 'hospitable')",0.0547988,0.0151368,-0.039662
20,"('rough', 'thoughtful')",-0.4076801,-0.095873,0.3118071
21,"('immoral', 'moral')",1.0643325,0.3300806,-0.7342518999999998
22,"('untrustworthy', 'trustworthy')",0.8217092,0.7393077,-0.08240150000000002
23,"('insincere', 'sincere')",1.4028733,1.1891676,-0.2137057
24,"('dishonest', 'honest')",1.2811582,1.0759312,-0.20522699999999983
25,"('egoistic', 'altruistic')",0.8643032,1.0853178,0.22101460000000006
26,"('hardhearted', 'benevolent')",0.2793958,0.6587267,0.37933089999999997
27,"('hardhearted', 'softhearted')",1.1033528,1.7533353,0.6499825000000001
28,"('disloyal', 'loyal')",-0.0806865,-0.2658799,-0.1851934
29,"('unfair', 'fair')",-0.5638997,-0.0781997,0.4857
30,"('intolerant', 'tolerant')",0.8615405,0.5120609,-0.3494796
31,"('evil', 'good')",-0.5820901,-0.4463036,0.13578650000000003
32,"('unkind', 'kind')",1.6280465,1.5913969,-0.03664960000000006
33,"('wrong', 'right')",-0.5866881,0.1770697,0.7637578
34,"('mean', 'honorable')",0.5257754,0.1893494,-0.336426
35,"('corrupt', 'incorrupt')",-2.2757022,-1.5329277,0.7427745000000001
36,"('hostile', 'amicable')",-0.3034532,0.2805893,0.5840425
37,"('fake', 'genuine')",0.7746789,0.6397859,-0.13489299999999993
38,"('untruthful', 'truthful')",-0.3281725,-0.2788892,0.049283299999999974
39,"('exploitative', 'cooperative')",-0.2949463,0.2910117,0.585958
40,"('stingy', 'generous')",1.847146,1.4202294,-0.4269166
41,"('unforgiving', 'forgiving')",1.0157466,0.4742312,-0.5415154
42,"('unreliable', 'reliable')",0.6523261,0.9765521,0.324226
43,"('irresponsible', 'responsible')",0.7682029,0.6821161,-0.08608680000000002
44,"('prejudiced', 'unprejudiced')",-1.2240685,-1.4338708,-0.2098023
45,"('incompetent', 'competent')",0.7342685,0.649793,-0.08447550000000004
46,"('uncompetitive', 'competitive')",0.5379895,0.421904,-0.11608550000000001
47,"('stupid', 'smart')",0.6748453,0.4940565,-0.18078879999999997
48,"('unintelligent', 'intelligent')",1.098086,0.7037507,-0.39433529999999994
49,"('unable', 'able')",-0.8098988,-0.106808,0.7030908
50,"('clumsy', 'skillful')",-0.5706791,-0.2084441,0.362235
51,"('uneducated', 'educated')",1.2517831,1.0089364,-0.24284669999999986
52,"('irrational', 'rational')",-0.570729,-0.4013688,0.16936020000000002
53,"('uncreative', 'creative')",0.6043049,0.9864242,0.38211929999999994
54,"('incapable', 'capable')",0.9300995,0.3977582,-0.5323412999999999
55,"('incompetent', 'clever')",1.5474002,1.2943514,-0.25304879999999996
56,"('impractical', 'practical')",0.7676057,0.8673338,0.0997281000000001
57,"('unimaginative', 'imaginative')",0.9553939,0.6097859,-0.345608
58,"('undiscriminating', 'discriminating')",1.3625244,0.9298645,-0.4326599000000001
59,"('foolish', 'wise')",-0.6042746,-0.4381333,0.1661413
60,"('inefficient', 'efficient')",0.735338,0.828186,0.09284799999999993
61,"('illogical', 'logical')",0.1749196,0.5785167,0.4035971
