,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.673103,0.6731325,-0.9999705
1,"('unfriendly', 'friendly')",1.1303174,1.4291581,0.29884069999999996
2,"('unlikable', 'likable')",0.9002518,0.1288273,-0.7714245000000001
3,"('repellent', 'pleasant')",1.1039793,1.2107779,0.10679860000000008
4,"('disliked', 'liked')",-0.7878613,-0.2682783,0.5195829999999999
5,"('distant', 'outgoing')",-0.1603575,0.2150712,0.37542869999999995
6,"('distant', 'open')",-0.4833394,-0.0422773,0.44106209999999996
7,"('insensitive', 'sensitive')",1.7550745,1.5882312,-0.16684330000000003
8,"('unaffectionate', 'affectionate')",0.5026211,0.8654964,0.3628753
9,"('unaffectionate', 'caring')",0.5523906,1.0439699,0.49157930000000005
10,"('unsympathetic', 'sympathetic')",2.1361011,1.1332352,-1.0028658999999998
11,"('unhelpful', 'helpful')",0.9256558,0.3420937,-0.5835621
12,"('unsupportive', 'supportive')",0.5742264,1.0737707,0.49954430000000005
13,"('impolite', 'polite')",1.0330374,0.5291556,-0.5038818
14,"('antisocial', 'social')",0.6462262,1.0089522,0.362726
15,"('boring', 'funny')",0.7519623,0.4690209,-0.28294139999999995
16,"('unpopular', 'popular')",-0.5357923,-0.4965216,0.03927069999999999
17,"('nasty', 'nice')",-0.038958,0.1364179,0.1753759
18,"('disagreeable', 'welcoming')",0.5293465,1.1610246,0.6316780999999999
19,"('inhospitable', 'hospitable')",-0.1283535,-0.2424287,-0.11407519999999999
20,"('rough', 'thoughtful')",-0.2489279,-0.070471,0.1784569
21,"('immoral', 'moral')",1.5365277,0.5939626,-0.9425650999999999
22,"('untrustworthy', 'trustworthy')",1.2108474,1.064184,-0.1466634
23,"('insincere', 'sincere')",1.68812,1.3710545,-0.3170655
24,"('dishonest', 'honest')",1.6403883,1.3002851,-0.34010319999999994
25,"('egoistic', 'altruistic')",0.4770046,0.7632226,0.286218
26,"('hardhearted', 'benevolent')",0.3000458,0.8911662,0.5911204000000001
27,"('hardhearted', 'softhearted')",0.6362483,1.3820146,0.7457663
28,"('disloyal', 'loyal')",0.0770692,-0.242729,-0.31979820000000003
29,"('unfair', 'fair')",-0.7840022,-0.2846607,0.4993415
30,"('intolerant', 'tolerant')",1.3744133,0.8515538,-0.5228595
31,"('evil', 'good')",-1.254972,-0.884585,0.370387
32,"('unkind', 'kind')",1.8983887,1.7304161,-0.16797259999999992
33,"('wrong', 'right')",-0.4840551,0.2595093,0.7435644
34,"('mean', 'honorable')",0.6132527,0.1066494,-0.5066033
35,"('corrupt', 'incorrupt')",-2.4470675,-1.7166592,0.7304083000000001
36,"('hostile', 'amicable')",-0.7504698,-0.1619747,0.5884950999999999
37,"('fake', 'genuine')",0.9743474,0.6432164,-0.33113099999999995
38,"('untruthful', 'truthful')",-0.2035949,-0.2629362,-0.059341300000000013
39,"('exploitative', 'cooperative')",0.2151073,0.7345468,0.5194395
40,"('stingy', 'generous')",1.617864,1.1547423,-0.46312169999999986
41,"('unforgiving', 'forgiving')",1.1970652,0.644745,-0.5523201999999999
42,"('unreliable', 'reliable')",0.8706084,1.0847923,0.21418389999999998
43,"('irresponsible', 'responsible')",1.1091473,0.9623338,-0.14681350000000004
44,"('prejudiced', 'unprejudiced')",-1.2457772,-1.4603949,-0.21461770000000002
45,"('incompetent', 'competent')",0.9898409,0.8874174,-0.1024235
