,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9891517,unsociable,sociable,1.1894242,-0.79972756,"('unsociable', 'sociable')"
1,2.5938778,unfriendly,friendly,2.5389333,-0.054944515,"('unfriendly', 'friendly')"
2,1.2562566,unlikable,likable,0.4379025,-0.81835407,"('unlikable', 'likable')"
3,0.8440252,repellent,pleasant,1.1632138,0.31918865,"('repellent', 'pleasant')"
4,-0.06804606,disliked,liked,0.28411245,0.35215852,"('disliked', 'liked')"
5,1.1667976,distant,outgoing,1.2042934,0.037495732,"('distant', 'outgoing')"
6,0.89949656,distant,open,1.1314325,0.23193598,"('distant', 'open')"
7,2.0209477,insensitive,sensitive,1.8296872,-0.19126046,"('insensitive', 'sensitive')"
8,1.5779498,unaffectionate,affectionate,1.6032523,0.02530253,"('unaffectionate', 'affectionate')"
9,1.8082913,unaffectionate,caring,2.028855,0.22056377,"('unaffectionate', 'caring')"
10,1.8785552,unsympathetic,sympathetic,1.071775,-0.8067802,"('unsympathetic', 'sympathetic')"
11,0.7383127,unhelpful,helpful,0.41410637,-0.32420635,"('unhelpful', 'helpful')"
12,1.1076895,unsupportive,supportive,1.4623594,0.35466993,"('unsupportive', 'supportive')"
13,0.57741725,impolite,polite,0.18913986,-0.3882774,"('impolite', 'polite')"
14,-0.38048667,antisocial,social,0.05682745,0.43731412,"('antisocial', 'social')"
15,0.92957574,boring,funny,0.73423296,-0.19534278,"('boring', 'funny')"
16,-0.084034756,unpopular,popular,0.117961995,0.20199674,"('unpopular', 'popular')"
17,0.039058782,nasty,nice,0.31664014,0.27758136,"('nasty', 'nice')"
18,1.1022034,disagreeable,welcoming,1.5452008,0.44299746,"('disagreeable', 'welcoming')"
19,0.8772429,inhospitable,hospitable,0.5213579,-0.35588503,"('inhospitable', 'hospitable')"
20,-1.1221935,rough,thoughtful,-0.8072075,0.31498593,"('rough', 'thoughtful')"
21,1.1409653,immoral,moral,0.36436114,-0.7766042,"('immoral', 'moral')"
22,0.81956345,untrustworthy,trustworthy,0.7722097,-0.047353745,"('untrustworthy', 'trustworthy')"
23,1.7236334,insincere,sincere,1.4507003,-0.27293313,"('insincere', 'sincere')"
24,2.0204623,dishonest,honest,1.4740556,-0.5464066,"('dishonest', 'honest')"
25,1.5602034,egoistic,altruistic,1.6190014,0.058797956,"('egoistic', 'altruistic')"
26,0.5100193,hardhearted,benevolent,0.9618309,0.4518116,"('hardhearted', 'benevolent')"
27,1.5146663,hardhearted,softhearted,2.103628,0.5889616,"('hardhearted', 'softhearted')"
28,-0.032337762,disloyal,loyal,-0.2227627,-0.19042495,"('disloyal', 'loyal')"
29,-0.6530062,unfair,fair,-0.19643876,0.45656744,"('unfair', 'fair')"
30,0.9262983,intolerant,tolerant,0.56792957,-0.35836875,"('intolerant', 'tolerant')"
31,-0.55096143,evil,good,-0.38440388,0.16655755,"('evil', 'good')"
32,2.912004,unkind,kind,2.503769,-0.40823507,"('unkind', 'kind')"
33,-0.4704448,wrong,right,0.12636754,0.59681237,"('wrong', 'right')"
34,0.7453711,mean,honorable,0.3410254,-0.4043457,"('mean', 'honorable')"
35,-2.3772917,corrupt,incorrupt,-1.7621977,0.61509395,"('corrupt', 'incorrupt')"
36,-0.088732295,hostile,amicable,0.43100896,0.51974124,"('hostile', 'amicable')"
37,1.3090007,fake,genuine,0.8104799,-0.49852085,"('fake', 'genuine')"
38,0.41396132,untruthful,truthful,0.40175343,-0.0122078955,"('untruthful', 'truthful')"
39,0.18869814,exploitative,cooperative,0.5756202,0.38692203,"('exploitative', 'cooperative')"
40,2.032567,stingy,generous,1.3164124,-0.7161546,"('stingy', 'generous')"
41,1.3049098,unforgiving,forgiving,0.8163868,-0.488523,"('unforgiving', 'forgiving')"
42,0.9369971,unreliable,reliable,0.98042035,0.043423235,"('unreliable', 'reliable')"
43,1.3866011,irresponsible,responsible,1.3122549,-0.074346185,"('irresponsible', 'responsible')"
44,-1.1385766,prejudiced,unprejudiced,-1.421667,-0.28309035,"('prejudiced', 'unprejudiced')"
45,0.93366176,incompetent,competent,0.907202,-0.026459754,"('incompetent', 'competent')"
46,0.38243696,uncompetitive,competitive,0.37809703,-0.0043399334,"('uncompetitive', 'competitive')"
47,1.1844519,stupid,smart,0.9079938,-0.27645814,"('stupid', 'smart')"
48,1.0102563,unintelligent,intelligent,0.50642157,-0.5038347,"('unintelligent', 'intelligent')"
49,-0.41134155,unable,able,0.31140524,0.7227468,"('unable', 'able')"
50,0.16529228,clumsy,skillful,0.29712787,0.1318356,"('clumsy', 'skillful')"
51,1.5411956,uneducated,educated,1.1044264,-0.43676925,"('uneducated', 'educated')"
52,0.19775204,irrational,rational,0.23431367,0.036561623,"('irrational', 'rational')"
53,1.0701095,uncreative,creative,1.3449303,0.2748208,"('uncreative', 'creative')"
54,1.4110279,incapable,capable,0.72634786,-0.68468004,"('incapable', 'capable')"
55,1.2806818,incompetent,clever,1.1800492,-0.10063267,"('incompetent', 'clever')"
56,0.7396295,impractical,practical,0.90144956,0.16182005,"('impractical', 'practical')"
57,1.0427916,unimaginative,imaginative,0.8650237,-0.17776793,"('unimaginative', 'imaginative')"
58,1.0278732,undiscriminating,discriminating,0.7707192,-0.257154,"('undiscriminating', 'discriminating')"
59,0.208343,foolish,wise,0.27778497,0.069441974,"('foolish', 'wise')"
60,1.1160668,inefficient,efficient,1.2656199,0.14955306,"('inefficient', 'efficient')"
61,0.40478316,illogical,logical,0.8206895,0.41590634,"('illogical', 'logical')"
62,1.0353986,incompetent,brilliant,0.90699947,-0.12839913,"('incompetent', 'brilliant')"
