,Value_Male,0,1,Value_Female,female-male,tuple
0,1.208154,unsociable,sociable,0.307326,-0.900828,"('unsociable', 'sociable')"
1,1.065294,unfriendly,friendly,1.0037324,-0.061561584,"('unfriendly', 'friendly')"
2,0.9078605,unlikable,likable,0.21275431,-0.6951062,"('unlikable', 'likable')"
3,0.9780595,repellent,pleasant,1.0743954,0.09633595,"('repellent', 'pleasant')"
4,-0.6534633,disliked,liked,-0.33720282,0.3162605,"('disliked', 'liked')"
5,-0.192037,distant,outgoing,0.086761035,0.27879804,"('distant', 'outgoing')"
6,-0.5981896,distant,open,-0.26347727,0.33471233,"('distant', 'open')"
7,1.5666856,insensitive,sensitive,1.438761,-0.12792456,"('insensitive', 'sensitive')"
8,0.6031101,unaffectionate,affectionate,0.89923966,0.29612958,"('unaffectionate', 'affectionate')"
9,0.56463003,unaffectionate,caring,0.9481861,0.38355607,"('unaffectionate', 'caring')"
10,1.9508979,unsympathetic,sympathetic,1.1124023,-0.8384956,"('unsympathetic', 'sympathetic')"
11,1.6594756,unhelpful,helpful,0.9795449,-0.6799307,"('unhelpful', 'helpful')"
12,0.28454393,unsupportive,supportive,0.83391213,0.5493682,"('unsupportive', 'supportive')"
13,1.3665453,impolite,polite,1.0640235,-0.30252182,"('impolite', 'polite')"
14,0.45588344,antisocial,social,0.75772536,0.3018419,"('antisocial', 'social')"
15,0.7943274,boring,funny,0.62516767,-0.16915971,"('boring', 'funny')"
16,-0.6235542,unpopular,popular,-0.66826195,-0.044707716,"('unpopular', 'popular')"
17,0.37473607,nasty,nice,0.4192087,0.044472635,"('nasty', 'nice')"
18,-0.085872516,disagreeable,welcoming,0.64105415,0.7269267,"('disagreeable', 'welcoming')"
19,0.2545384,inhospitable,hospitable,-0.18586965,-0.44040805,"('inhospitable', 'hospitable')"
20,-0.7481437,rough,thoughtful,-0.68779385,0.060349822,"('rough', 'thoughtful')"
21,1.3535306,immoral,moral,0.7064381,-0.6470925,"('immoral', 'moral')"
