,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5948702,0.6739772,-0.9208929999999999
1,"('unfriendly', 'friendly')",1.4334765,1.6950164,0.26153990000000005
2,"('unlikable', 'likable')",0.8299529,0.0631418,-0.7668111
3,"('repellent', 'pleasant')",1.2244905,1.3795453,0.15505480000000005
4,"('disliked', 'liked')",-0.7543844,-0.1370639,0.6173204999999999
5,"('distant', 'outgoing')",-0.162228,0.1983285,0.3605565
6,"('distant', 'open')",-0.3825253,0.0516497,0.43417500000000003
7,"('insensitive', 'sensitive')",2.0405367,1.8740224,-0.1665143
8,"('unaffectionate', 'affectionate')",0.6684753,1.0211044,0.35262910000000003
9,"('unaffectionate', 'caring')",0.6428037,1.1561178,0.5133141000000001
10,"('unsympathetic', 'sympathetic')",2.0189057,1.133431,-0.8854746999999998
11,"('unhelpful', 'helpful')",0.8486437,0.3549763,-0.4936674
12,"('unsupportive', 'supportive')",0.6903338,1.2480633,0.5577295000000001
13,"('impolite', 'polite')",0.8615527,0.434644,-0.4269087
14,"('antisocial', 'social')",0.4411332,0.7888188,0.34768560000000004
15,"('boring', 'funny')",0.7853423,0.461008,-0.3243343000000001
16,"('unpopular', 'popular')",-0.3447484,-0.2633735,0.08137490000000003
17,"('nasty', 'nice')",-0.3157577,-0.0916915,0.2240662
18,"('disagreeable', 'welcoming')",0.4744055,1.1658686,0.6914631
19,"('inhospitable', 'hospitable')",0.0931241,-0.053393,-0.1465171
20,"('rough', 'thoughtful')",-0.4781605,-0.2917027,0.1864578
21,"('immoral', 'moral')",1.3981995,0.470577,-0.9276225
22,"('untrustworthy', 'trustworthy')",0.9773981,0.8437021,-0.13369600000000004
23,"('insincere', 'sincere')",1.7405761,1.4142973,-0.32627879999999987
24,"('dishonest', 'honest')",1.7213157,1.3481418,-0.37317389999999984
25,"('egoistic', 'altruistic')",0.7199263,0.9739121,0.25398579999999993
26,"('hardhearted', 'benevolent')",0.277222,0.7857286,0.5085066
27,"('hardhearted', 'softhearted')",0.8684011,1.5467077,0.6783066
28,"('disloyal', 'loyal')",0.1030651,-0.1577833,-0.2608484
29,"('unfair', 'fair')",-0.8636225,-0.3703004,0.4933221
30,"('intolerant', 'tolerant')",1.2259573,0.7995456,-0.42641169999999995
31,"('evil', 'good')",-1.1045235,-0.7397116,0.36481189999999997
32,"('unkind', 'kind')",2.0773204,1.8713833,-0.2059371000000001
33,"('wrong', 'right')",-0.5180406,0.2277907,0.7458313
34,"('mean', 'honorable')",0.7483016,0.2977469,-0.45055470000000003
35,"('corrupt', 'incorrupt')",-2.5195325,-1.8617976,0.6577348999999999
36,"('hostile', 'amicable')",-0.6430061,-0.0909902,0.5520159
37,"('fake', 'genuine')",1.1423964,0.7766542,-0.3657422
38,"('untruthful', 'truthful')",-0.1502056,-0.1045977,0.04560789999999999
39,"('exploitative', 'cooperative')",0.17296,0.6761099,0.5031499
40,"('stingy', 'generous')",1.5869581,1.197028,-0.38993009999999995
41,"('unforgiving', 'forgiving')",1.1267574,0.6430618,-0.4836956
42,"('unreliable', 'reliable')",0.6731802,0.8677288,0.19454859999999996
43,"('irresponsible', 'responsible')",1.1305305,0.9770605,-0.1534700000000001
44,"('prejudiced', 'unprejudiced')",-1.472699,-1.7168051,-0.2441061
45,"('incompetent', 'competent')",1.0333602,0.9455844,-0.08777579999999996
46,"('uncompetitive', 'competitive')",1.006348,0.7473749,-0.25897310000000007
47,"('stupid', 'smart')",0.8079379,0.4901558,-0.3177821
48,"('unintelligent', 'intelligent')",1.4232592,0.847515,-0.5757441999999999
49,"('unable', 'able')",-0.8307778,-0.0611438,0.769634
50,"('clumsy', 'skillful')",-0.4962998,-0.1751353,0.3211645
51,"('uneducated', 'educated')",1.8494292,1.4485141,-0.4009151000000002
52,"('irrational', 'rational')",-0.6657675,-0.4690184,0.19674909999999995
53,"('uncreative', 'creative')",0.7808846,1.0968568,0.31597220000000004
54,"('incapable', 'capable')",0.8551146,0.2344945,-0.6206201
55,"('incompetent', 'clever')",1.9008114,1.5226303,-0.37818109999999994
56,"('impractical', 'practical')",1.0672948,1.1185994,0.05130459999999992
57,"('unimaginative', 'imaginative')",1.3432182,0.8289735,-0.5142446999999999
58,"('undiscriminating', 'discriminating')",1.0698228,0.5914359,-0.47838690000000006
59,"('foolish', 'wise')",-0.9174503,-0.7075424,0.20990790000000004
60,"('inefficient', 'efficient')",1.2891777,1.299158,0.009980300000000053
61,"('illogical', 'logical')",0.0700591,0.4562186,0.3861595
62,"('incompetent', 'brilliant')",1.146011,1.0036209,-0.14239009999999985
63,"('unperceptive', 'insightful')",1.3118665,1.0125807,-0.29928580000000005
64,"('shy', 'confident')",-0.4260191,-0.9480284,-0.5220093
65,"('insecure', 'secure')",1.3456685,0.3710698,-0.9745986999999999
66,"('inactive', 'active')",-1.3829251,-1.3162317,0.06669340000000012
67,"('doubtful', 'determined')",-0.7195617,-0.6793415,0.04022019999999993
68,"('dependent', 'independent')",-0.4406597,-0.2170612,0.22359849999999998
69,"('lazy', 'industrious')",-2.4515741,-1.3986439,1.0529302000000003
70,"('lethargic', 'energetic')",2.1630202,1.8894548,-0.27356540000000007
71,"('diffident', 'self-confident')",-0.6885452,-0.3163944,0.37215079999999995
72,"('unambitious', 'ambitious')",1.1211935,0.5908135,-0.53038
73,"('helpless', 'self-reliant')",0.4044115,0.4254056,0.020994100000000016
74,"('undedicated', 'dedicated')",0.9332235,1.8733334,0.9401098999999999
