,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6280303,0.678467,-0.9495633
1,"('unfriendly', 'friendly')",1.6959844,1.8851338,0.18914940000000002
2,"('unlikable', 'likable')",0.994241,0.2975625,-0.6966785
3,"('repellent', 'pleasant')",1.2445014,1.3922998,0.14779839999999989
4,"('disliked', 'liked')",-0.5587795,-0.002337,0.5564425
5,"('distant', 'outgoing')",0.2415064,0.4877086,0.24620219999999998
6,"('distant', 'open')",0.074021,0.4609686,0.3869476
7,"('insensitive', 'sensitive')",1.9227274,1.6832635,-0.23946390000000006
8,"('unaffectionate', 'affectionate')",0.9003199,1.1348084,0.2344885000000001
9,"('unaffectionate', 'caring')",0.8312455,1.1820438,0.3507983
10,"('unsympathetic', 'sympathetic')",1.7509023,0.8026788,-0.9482234999999999
11,"('unhelpful', 'helpful')",0.3520272,-0.0248566,-0.3768838
12,"('unsupportive', 'supportive')",0.6928094,1.064843,0.37203359999999996
13,"('impolite', 'polite')",0.5332107,0.1286966,-0.40451410000000004
14,"('antisocial', 'social')",-0.0650393,0.2435012,0.3085405
15,"('boring', 'funny')",0.8656714,0.6506482,-0.21502319999999997
16,"('unpopular', 'popular')",-0.3308646,-0.1871299,0.14373470000000002
17,"('nasty', 'nice')",-0.5148046,-0.2196174,0.2951872
18,"('disagreeable', 'welcoming')",0.7016562,1.2645297,0.5628735
19,"('inhospitable', 'hospitable')",0.0822468,-0.0488324,-0.1310792
20,"('rough', 'thoughtful')",-0.5093286,-0.1591421,0.3501865
21,"('immoral', 'moral')",1.0926112,0.2215219,-0.8710893
22,"('untrustworthy', 'trustworthy')",0.7622439,0.6412271,-0.12101679999999992
23,"('insincere', 'sincere')",1.5566449,1.2150808,-0.34156410000000004
24,"('dishonest', 'honest')",1.2990477,0.9818084,-0.3172393
25,"('egoistic', 'altruistic')",0.8349919,1.1362166,0.3012247
26,"('hardhearted', 'benevolent')",0.191786,0.6464729,0.4546869
27,"('hardhearted', 'softhearted')",1.192539,1.8270389,0.6344999
28,"('disloyal', 'loyal')",-0.0208764,-0.2225319,-0.20165550000000002
29,"('unfair', 'fair')",-0.5412143,-0.059263,0.4819513
30,"('intolerant', 'tolerant')",0.9348825,0.5413062,-0.3935763
31,"('evil', 'good')",-0.735889,-0.4381358,0.2977532
32,"('unkind', 'kind')",1.8750287,1.7012346,-0.17379410000000006
33,"('wrong', 'right')",-0.6086512,0.1420142,0.7506653999999999
34,"('mean', 'honorable')",0.5411761,0.1784479,-0.36272820000000006
35,"('corrupt', 'incorrupt')",-2.389051,-1.5152977,0.8737532999999997
36,"('hostile', 'amicable')",-0.4299153,0.2987332,0.7286485
37,"('fake', 'genuine')",0.8479511,0.6029285,-0.24502259999999998
38,"('untruthful', 'truthful')",-0.3398548,-0.2899067,0.049948099999999995
39,"('exploitative', 'cooperative')",-0.3734417,0.2044076,0.5778493
40,"('stingy', 'generous')",1.906014,1.4307173,-0.4752967000000001
41,"('unforgiving', 'forgiving')",1.0361035,0.5054743,-0.5306292
42,"('unreliable', 'reliable')",0.7373017,0.9694638,0.23216210000000004
43,"('irresponsible', 'responsible')",0.8390214,0.642427,-0.19659440000000006
44,"('prejudiced', 'unprejudiced')",-1.2992669,-1.4691161,-0.16984920000000003
45,"('incompetent', 'competent')",0.7728435,0.6238933,-0.14895020000000003
46,"('uncompetitive', 'competitive')",0.629412,0.3732225,-0.25618949999999996
47,"('stupid', 'smart')",0.7631148,0.54526,-0.21785480000000002
48,"('unintelligent', 'intelligent')",1.3131514,0.7810981,-0.5320533
49,"('unable', 'able')",-0.5564126,0.0689855,0.6253981000000001
50,"('clumsy', 'skillful')",-0.3416758,-0.0066876,0.33498819999999996
51,"('uneducated', 'educated')",1.4356202,1.0558418,-0.37977839999999996
52,"('irrational', 'rational')",-0.5995701,-0.3677174,0.23185269999999997
53,"('uncreative', 'creative')",0.6886447,1.0099118,0.3212671
54,"('incapable', 'capable')",1.0782251,0.4545707,-0.6236544
55,"('incompetent', 'clever')",1.6369237,1.2992628,-0.33766090000000015
56,"('impractical', 'practical')",0.7482286,0.7623782,0.014149599999999984
57,"('unimaginative', 'imaginative')",0.9648406,0.5676325,-0.39720810000000006
58,"('undiscriminating', 'discriminating')",1.4059194,0.9183257,-0.4875936999999999
59,"('foolish', 'wise')",-0.5127116,-0.3053055,0.20740610000000004
60,"('inefficient', 'efficient')",0.8074947,0.8040711,-0.003423599999999971
61,"('illogical', 'logical')",0.232028,0.6323632,0.4003352
62,"('incompetent', 'brilliant')",1.0565014,0.8381746,-0.21832679999999993
63,"('unperceptive', 'insightful')",1.2665022,0.9260318,-0.34047039999999995
64,"('shy', 'confident')",-0.5050548,-0.9791439,-0.47408909999999993
65,"('insecure', 'secure')",1.1876348,0.3631608,-0.8244740000000002
66,"('inactive', 'active')",-1.1411159,-1.0521045,0.08901139999999996
67,"('doubtful', 'determined')",-0.681216,-0.756357,-0.0751409999999999
68,"('dependent', 'independent')",-0.1074834,0.0348065,0.1422899
69,"('lazy', 'industrious')",-2.3488761,-1.1581475,1.1907286
70,"('lethargic', 'energetic')",2.2039907,1.8946396,-0.30935109999999977
