,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5654481,0.6796203,-0.8858278
1,"('unfriendly', 'friendly')",1.7764584,1.9531247,0.17666629999999994
2,"('unlikable', 'likable')",1.0384582,0.2821308,-0.7563274
3,"('repellent', 'pleasant')",1.1804562,1.2839957,0.1035394999999999
4,"('disliked', 'liked')",-0.6091434,-0.0561372,0.5530062
5,"('distant', 'outgoing')",0.3571309,0.5974758,0.24034490000000003
6,"('distant', 'open')",0.0427531,0.4365996,0.3938465
7,"('insensitive', 'sensitive')",1.8288878,1.6726573,-0.15623049999999994
8,"('unaffectionate', 'affectionate')",0.8903402,1.1518231,0.2614829000000001
9,"('unaffectionate', 'caring')",1.0037627,1.3686299,0.36486719999999995
10,"('unsympathetic', 'sympathetic')",1.8012811,0.9131338,-0.8881473
11,"('unhelpful', 'helpful')",0.6520881,0.1680331,-0.48405499999999996
12,"('unsupportive', 'supportive')",0.6219125,1.0986308,0.47671830000000004
13,"('impolite', 'polite')",0.6497645,0.1616495,-0.48811499999999997
14,"('antisocial', 'social')",0.1075121,0.4635,0.3559879
15,"('boring', 'funny')",0.876658,0.6579477,-0.21871030000000002
16,"('unpopular', 'popular')",-0.2104584,-0.178179,0.032279399999999986
17,"('nasty', 'nice')",-0.3477117,-0.1302348,0.2174769
18,"('disagreeable', 'welcoming')",0.6181373,1.3010209,0.6828835999999999
19,"('inhospitable', 'hospitable')",0.2355396,0.0271758,-0.2083638
20,"('rough', 'thoughtful')",-0.5384424,-0.3378293,0.2006131
21,"('immoral', 'moral')",1.2193245,0.3054308,-0.9138936999999999
22,"('untrustworthy', 'trustworthy')",0.924511,0.8691755,-0.05533549999999998
23,"('insincere', 'sincere')",1.6547818,1.3385638,-0.3162180000000001
24,"('dishonest', 'honest')",1.6222789,1.3195982,-0.3026807
25,"('egoistic', 'altruistic')",0.9132029,1.1699623,0.25675939999999986
26,"('hardhearted', 'benevolent')",0.313554,0.8593227,0.5457687
27,"('hardhearted', 'softhearted')",0.9663147,1.6643332,0.6980185
28,"('disloyal', 'loyal')",-0.0665953,-0.3401364,-0.2735411
