,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5577031,0.6694017,-0.8883013999999999
1,"('unfriendly', 'friendly')",1.6884113,1.9046347,0.21622339999999984
2,"('unlikable', 'likable')",1.0371537,0.2923849,-0.7447687999999999
3,"('repellent', 'pleasant')",1.1065638,1.2723849,0.16582110000000005
4,"('disliked', 'liked')",-0.5345775,0.0331887,0.5677662
5,"('distant', 'outgoing')",0.3040767,0.5158819,0.21180520000000003
6,"('distant', 'open')",0.1170865,0.4584137,0.3413272
7,"('insensitive', 'sensitive')",1.7713449,1.6683176,-0.10302730000000015
8,"('unaffectionate', 'affectionate')",0.8187854,1.031757,0.21297160000000004
9,"('unaffectionate', 'caring')",0.7941815,1.1509976,0.35681609999999997
10,"('unsympathetic', 'sympathetic')",1.5051054,0.7178011,-0.7873043
11,"('unhelpful', 'helpful')",0.2357992,-0.0841683,-0.31996749999999996
12,"('unsupportive', 'supportive')",0.6541494,1.0783922,0.4242427999999999
13,"('impolite', 'polite')",0.3177804,0.0424351,-0.2753453
14,"('antisocial', 'social')",0.0263274,0.3554271,0.3290997
15,"('boring', 'funny')",0.7381076,0.5675057,-0.17060189999999997
16,"('unpopular', 'popular')",-0.436678,-0.3020587,0.1346193
17,"('nasty', 'nice')",-0.5846654,-0.318802,0.2658634
18,"('disagreeable', 'welcoming')",0.6910319,1.2002145,0.5091825999999999
19,"('inhospitable', 'hospitable')",0.0732408,0.0298418,-0.04339899999999999
20,"('rough', 'thoughtful')",-0.4525111,-0.1233828,0.3291283
21,"('immoral', 'moral')",1.0637779,0.3373957,-0.7263822
22,"('untrustworthy', 'trustworthy')",0.8122316,0.7504465,-0.06178510000000004
23,"('insincere', 'sincere')",1.3819964,1.1256867,-0.2563097000000001
24,"('dishonest', 'honest')",1.2944338,1.1101559,-0.18427789999999988
25,"('egoistic', 'altruistic')",0.9643672,1.1412308,0.1768636
26,"('hardhearted', 'benevolent')",0.2972793,0.6879583,0.390679
27,"('hardhearted', 'softhearted')",1.0192065,1.6896582,0.6704517000000001
28,"('disloyal', 'loyal')",-0.0749541,-0.2661616,-0.1912075
29,"('unfair', 'fair')",-0.5108052,0.0191954,0.5300005999999999
30,"('intolerant', 'tolerant')",0.8537645,0.4712375,-0.38252700000000006
31,"('evil', 'good')",-0.5749512,-0.3281433,0.24680789999999997
32,"('unkind', 'kind')",1.7087365,1.6463053,-0.06243120000000002
33,"('wrong', 'right')",-0.4740883,0.2676621,0.7417504
34,"('mean', 'honorable')",0.4631823,0.1040487,-0.3591336
35,"('corrupt', 'incorrupt')",-2.2667872,-1.4796843,0.7871029
36,"('hostile', 'amicable')",-0.331237,0.3034335,0.6346705
37,"('fake', 'genuine')",0.7791135,0.6412992,-0.13781430000000006
38,"('untruthful', 'truthful')",-0.3073217,-0.2693455,0.03797619999999996
