,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4746223,0.6426693,-0.831953
1,"('unfriendly', 'friendly')",1.7908986,1.944918,0.15401939999999992
2,"('unlikable', 'likable')",1.0387663,0.307999,-0.7307673
3,"('repellent', 'pleasant')",1.1921454,1.3885298,0.1963843999999999
4,"('disliked', 'liked')",-0.4927696,0.012699,0.5054685999999999
5,"('distant', 'outgoing')",0.3502811,0.4527873,0.10250619999999999
6,"('distant', 'open')",0.2119203,0.4481615,0.23624119999999998
7,"('insensitive', 'sensitive')",1.7920471,1.7509093,-0.0411378
8,"('unaffectionate', 'affectionate')",0.861968,1.0244668,0.16249879999999994
9,"('unaffectionate', 'caring')",0.8251211,1.1640818,0.3389606999999999
10,"('unsympathetic', 'sympathetic')",1.5042964,0.7994766,-0.7048198000000001
11,"('unhelpful', 'helpful')",0.3074968,0.0279128,-0.279584
12,"('unsupportive', 'supportive')",0.6094863,1.0937142,0.48422789999999993
13,"('impolite', 'polite')",0.35551,0.1539364,-0.2015736
14,"('antisocial', 'social')",-0.190849,0.1715126,0.36236159999999995
15,"('boring', 'funny')",0.8176081,0.5908284,-0.22677969999999992
16,"('unpopular', 'popular')",-0.2886282,-0.2040645,0.08456369999999999
17,"('nasty', 'nice')",-0.5277549,-0.2970874,0.23066750000000003
18,"('disagreeable', 'welcoming')",0.643307,1.176099,0.532792
19,"('inhospitable', 'hospitable')",0.1892777,0.0740955,-0.1151822
20,"('rough', 'thoughtful')",-0.4721391,-0.1191956,0.35294349999999997
21,"('immoral', 'moral')",1.0188825,0.3202086,-0.6986739
22,"('untrustworthy', 'trustworthy')",0.7246726,0.7003742,-0.024298400000000053
23,"('insincere', 'sincere')",1.4441031,1.2388797,-0.20522339999999994
24,"('dishonest', 'honest')",1.2852966,1.1319324,-0.15336419999999995
25,"('egoistic', 'altruistic')",0.9719688,1.1315874,0.15961859999999994
26,"('hardhearted', 'benevolent')",0.235938,0.5872942,0.3513562
27,"('hardhearted', 'softhearted')",1.1207032,1.7582383,0.6375351
28,"('disloyal', 'loyal')",0.0210742,-0.1596617,-0.1807359
29,"('unfair', 'fair')",-0.5513045,-0.0387357,0.5125687999999999
30,"('intolerant', 'tolerant')",0.7614196,0.4686526,-0.292767
31,"('evil', 'good')",-0.4850164,-0.3460128,0.1390036
32,"('unkind', 'kind')",1.7585885,1.7005875,-0.05800100000000019
33,"('wrong', 'right')",-0.5207624,0.2211782,0.7419406
34,"('mean', 'honorable')",0.63165,0.2769107,-0.35473930000000004
35,"('corrupt', 'incorrupt')",-2.1628114,-1.4720675,0.6907438999999997
36,"('hostile', 'amicable')",-0.2036013,0.3624369,0.5660382
37,"('fake', 'genuine')",0.7910479,0.6616046,-0.12944330000000004
38,"('untruthful', 'truthful')",-0.3432689,-0.2490186,0.09425029999999998
39,"('exploitative', 'cooperative')",-0.2950821,0.2876928,0.5827749
40,"('stingy', 'generous')",1.9559013,1.4792982,-0.47660310000000017
41,"('unforgiving', 'forgiving')",0.9299782,0.4629417,-0.46703649999999997
42,"('unreliable', 'reliable')",0.7691977,1.0451073,0.2759096
43,"('irresponsible', 'responsible')",0.7083024,0.6606585,-0.04764389999999996
44,"('prejudiced', 'unprejudiced')",-1.2862903,-1.5014547,-0.21516439999999992
45,"('incompetent', 'competent')",0.6855138,0.6620478,-0.023465999999999987
46,"('uncompetitive', 'competitive')",0.4355481,0.3765176,-0.059030499999999986
47,"('stupid', 'smart')",0.7128569,0.5300765,-0.18278040000000007
48,"('unintelligent', 'intelligent')",1.2045984,0.7676515,-0.4369469
49,"('unable', 'able')",-0.6534239,-0.0019931,0.6514308
50,"('clumsy', 'skillful')",-0.3530651,-0.0707767,0.2822884
51,"('uneducated', 'educated')",1.3352458,1.0708425,-0.2644033000000001
52,"('irrational', 'rational')",-0.4919268,-0.3958126,0.09611419999999998
53,"('uncreative', 'creative')",0.7888496,1.1218823,0.33303269999999996
54,"('incapable', 'capable')",1.1336057,0.4915871,-0.6420185999999999
55,"('incompetent', 'clever')",1.4516703,1.254053,-0.19761729999999988
56,"('impractical', 'practical')",0.6914156,0.8577157,0.16630009999999995
57,"('unimaginative', 'imaginative')",0.8973124,0.5880533,-0.3092591
58,"('undiscriminating', 'discriminating')",1.3484811,0.9461262,-0.40235490000000007
59,"('foolish', 'wise')",-0.4532676,-0.3635942,0.08967340000000001
60,"('inefficient', 'efficient')",0.618097,0.7863516,0.16825460000000003
61,"('illogical', 'logical')",0.2599911,0.6736991,0.413708
62,"('incompetent', 'brilliant')",0.9673725,0.8421117,-0.12526079999999995
63,"('unperceptive', 'insightful')",1.1494361,0.9513308,-0.19810529999999993
64,"('shy', 'confident')",-0.6259021,-1.0834497,-0.45754760000000005
65,"('insecure', 'secure')",1.0433085,0.3355436,-0.7077648999999999
66,"('inactive', 'active')",-1.1498404,-1.0886983,0.06114210000000009
67,"('doubtful', 'determined')",-0.7001578,-0.7074554,-0.007297599999999904
68,"('dependent', 'independent')",-0.1824334,0.0371788,0.21961219999999998
69,"('lazy', 'industrious')",-2.2103937,-1.1945786,1.0158151
70,"('lethargic', 'energetic')",2.1198153,1.9885028,-0.13131249999999994
71,"('diffident', 'self-confident')",-0.5348695,-0.2822196,0.2526499
72,"('unambitious', 'ambitious')",0.9388324,0.250471,-0.6883614
73,"('helpless', 'self-reliant')",0.7095674,0.6682608,-0.04130659999999997
74,"('undedicated', 'dedicated')",0.9962479,1.8782782,0.8820303
75,"('meek', 'impulsive')",0.1251738,-0.4195325,-0.5447063
76,"('anxious', 'daring')",1.1651302,0.8560828,-0.30904739999999986
77,"('unmotivated', 'motivated')",0.0331669,-0.3826894,-0.4158563
78,"('nonresilient', 'resilient')",-0.778024,-0.3031944,0.4748296000000001
79,"('wavering', 'unwavering')",-0.0940298,-0.1755755,-0.0815457
80,"('dominated', 'dominating')",-0.4375637,-0.6493269,-0.21176320000000004
81,"('submissive', 'aggressive')",1.9649853,0.3206626,-1.6443227
82,"('poor', 'rich')",1.9285251,1.3159037,-0.6126214000000001
83,"('powerless', 'powerful')",-0.6213082,-0.6841143,-0.06280609999999998
84,"('inferior', 'superior')",0.1740568,-0.1594067,-0.3334635
85,"('insignificant', 'prestigious')",-0.5410101,-0.325074,0.21593610000000008
86,"('uninfluential', 'influential')",1.258293,1.2632921,0.004999099999999812
87,"('unsuccessful', 'successful')",0.2310832,-0.0245992,-0.2556824
88,"('low', 'eminent')",0.8863713,0.75762,-0.1287513
