,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3969759,0.5972194,-0.7997565
1,"('unfriendly', 'friendly')",1.3975214,1.6670767,0.26955529999999994
2,"('unlikable', 'likable')",0.9249742,0.1057385,-0.8192357
3,"('repellent', 'pleasant')",1.1476573,1.4105256,0.26286829999999983
4,"('disliked', 'liked')",-0.5818536,-0.0945918,0.48726179999999997
5,"('distant', 'outgoing')",0.0891498,0.1524477,0.06329789999999999
6,"('distant', 'open')",-0.2400309,-0.1113975,0.1286334
7,"('insensitive', 'sensitive')",1.8407356,1.9249649,0.08422930000000006
8,"('unaffectionate', 'affectionate')",0.6825475,0.9553996,0.27285210000000004
9,"('unaffectionate', 'caring')",0.5831532,1.0694752,0.48632200000000003
10,"('unsympathetic', 'sympathetic')",1.6218248,0.9733613,-0.6484635
11,"('unhelpful', 'helpful')",0.650501,0.2991402,-0.3513608
12,"('unsupportive', 'supportive')",0.5314783,1.1298353,0.5983570000000001
13,"('impolite', 'polite')",0.5437522,0.3117642,-0.23198800000000003
14,"('antisocial', 'social')",0.1897964,0.7018301,0.5120337
15,"('boring', 'funny')",0.8421421,0.5702673,-0.27187479999999997
16,"('unpopular', 'popular')",-0.3988727,-0.3786219,0.020250800000000013
17,"('nasty', 'nice')",-0.2775518,-0.0479156,0.2296362
18,"('disagreeable', 'welcoming')",0.4709292,1.1496736,0.6787444
19,"('inhospitable', 'hospitable')",0.2477707,0.0154483,-0.2323224
20,"('rough', 'thoughtful')",-0.2165766,0.0864564,0.303033
21,"('immoral', 'moral')",1.2237629,0.5441371,-0.6796258000000001
22,"('untrustworthy', 'trustworthy')",1.0399788,1.0903562,0.050377399999999906
23,"('insincere', 'sincere')",1.5314346,1.382419,-0.14901560000000003
24,"('dishonest', 'honest')",1.458079,1.2737202,-0.18435879999999982
25,"('egoistic', 'altruistic')",0.8095032,0.9320618,0.12255860000000007
26,"('hardhearted', 'benevolent')",0.2396311,0.775626,0.5359949
27,"('hardhearted', 'softhearted')",0.863494,1.6279093,0.7644153
28,"('disloyal', 'loyal')",-0.0259296,-0.2186227,-0.1926931
29,"('unfair', 'fair')",-0.9003806,-0.3982123,0.5021682999999999
30,"('intolerant', 'tolerant')",1.083403,0.797886,-0.2855169999999999
31,"('evil', 'good')",-0.7959426,-0.6125095,0.1834330999999999
32,"('unkind', 'kind')",1.7349922,1.7369578,0.001965600000000123
33,"('wrong', 'right')",-0.5328772,0.1429436,0.6758208000000001
34,"('mean', 'honorable')",0.8271224,0.42564,-0.4014824
35,"('corrupt', 'incorrupt')",-2.3075342,-1.8704088,0.4371254
36,"('hostile', 'amicable')",-0.3676048,0.0050765,0.3726813
37,"('fake', 'genuine')",0.9020964,0.8086929,-0.09340349999999997
38,"('untruthful', 'truthful')",-0.1944555,-0.1818859,0.012569600000000014
39,"('exploitative', 'cooperative')",0.2633218,0.8365787,0.5732569000000001
