,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3242899,0.4545846,-0.8697052999999999
1,"('unfriendly', 'friendly')",1.6885677,1.9517387,0.26317100000000004
2,"('unlikable', 'likable')",1.0143108,0.2541605,-0.7601503000000001
3,"('repellent', 'pleasant')",1.2030446,1.4484479,0.2454033
4,"('disliked', 'liked')",-0.5979421,-0.0805186,0.5174235
5,"('distant', 'outgoing')",0.3550924,0.547884,0.19279160000000006
6,"('distant', 'open')",0.1942955,0.5360576,0.3417621
7,"('insensitive', 'sensitive')",1.727913,1.7466023,0.01868929999999991
8,"('unaffectionate', 'affectionate')",0.7581917,1.0945558,0.33636409999999994
9,"('unaffectionate', 'caring')",0.7589335,1.2236231,0.4646895999999999
10,"('unsympathetic', 'sympathetic')",1.5349789,0.8025614,-0.7324175
11,"('unhelpful', 'helpful')",0.2740845,0.0185797,-0.25550480000000003
12,"('unsupportive', 'supportive')",0.5446584,1.0482129,0.5035545
13,"('impolite', 'polite')",0.2713227,0.0859279,-0.18539480000000003
14,"('antisocial', 'social')",-0.2723203,0.1312801,0.4036004
15,"('boring', 'funny')",0.6984821,0.5648088,-0.1336733
16,"('unpopular', 'popular')",-0.3165727,-0.2381533,0.07841939999999997
17,"('nasty', 'nice')",-0.5427433,-0.2978132,0.24493010000000004
18,"('disagreeable', 'welcoming')",0.7259821,1.3092229,0.5832408
19,"('inhospitable', 'hospitable')",0.1089301,0.0427734,-0.0661567
20,"('rough', 'thoughtful')",-0.474445,-0.0735905,0.4008545
21,"('immoral', 'moral')",0.9990793,0.2903561,-0.7087232
22,"('untrustworthy', 'trustworthy')",0.6783136,0.6289094,-0.04940420000000001
23,"('insincere', 'sincere')",1.4375522,1.2563748,-0.18117740000000015
24,"('dishonest', 'honest')",1.091074,1.0283227,-0.06275130000000018
25,"('egoistic', 'altruistic')",0.9544343,1.1252415,0.17080720000000005
26,"('hardhearted', 'benevolent')",0.0750876,0.5491435,0.4740559
27,"('hardhearted', 'softhearted')",1.0530926,1.7913428,0.7382502
28,"('disloyal', 'loyal')",0.0358083,-0.0723572,-0.1081655
29,"('unfair', 'fair')",-0.6868494,-0.0757974,0.611052
30,"('intolerant', 'tolerant')",0.7377334,0.4566771,-0.2810563
