,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2704288,unsociable,sociable,0.40188292,-0.8685459,"('unsociable', 'sociable')"
1,1.9566157,unfriendly,friendly,1.9436545,-0.012961149,"('unfriendly', 'friendly')"
2,1.1136458,unlikable,likable,0.32571632,-0.7879295,"('unlikable', 'likable')"
3,1.2010211,repellent,pleasant,1.373281,0.17225993,"('repellent', 'pleasant')"
4,-0.5548787,disliked,liked,-0.17381437,0.38106436,"('disliked', 'liked')"
5,0.6128116,distant,outgoing,0.89428675,0.28147513,"('distant', 'outgoing')"
6,0.21516111,distant,open,0.714043,0.4988819,"('distant', 'open')"
7,1.804271,insensitive,sensitive,1.8125105,0.008239508,"('insensitive', 'sensitive')"
8,0.8677198,unaffectionate,affectionate,1.1362795,0.26855963,"('unaffectionate', 'affectionate')"
9,1.1877477,unaffectionate,caring,1.605518,0.41777027,"('unaffectionate', 'caring')"
10,1.9119427,unsympathetic,sympathetic,1.033399,-0.87854373,"('unsympathetic', 'sympathetic')"
11,1.0028193,unhelpful,helpful,0.6076024,-0.39521688,"('unhelpful', 'helpful')"
12,0.5216268,unsupportive,supportive,1.0566995,0.53507274,"('unsupportive', 'supportive')"
13,1.2907048,impolite,polite,0.76687056,-0.5238343,"('impolite', 'polite')"
14,-0.12333615,antisocial,social,0.0382409,0.16157705,"('antisocial', 'social')"
15,0.84511894,boring,funny,0.65791297,-0.18720597,"('boring', 'funny')"
16,-0.024245758,unpopular,popular,0.0031027533,0.02734851,"('unpopular', 'popular')"
17,0.27234295,nasty,nice,0.3033482,0.031005263,"('nasty', 'nice')"
18,0.43001923,disagreeable,welcoming,1.0901682,0.660149,"('disagreeable', 'welcoming')"
19,0.53273165,inhospitable,hospitable,0.22407937,-0.30865228,"('inhospitable', 'hospitable')"
20,-0.87365496,rough,thoughtful,-0.65060276,0.2230522,"('rough', 'thoughtful')"
21,1.4513034,immoral,moral,0.5032755,-0.94802785,"('immoral', 'moral')"
22,0.43974584,untrustworthy,trustworthy,0.5675556,0.12780976,"('untrustworthy', 'trustworthy')"
23,1.8972548,insincere,sincere,1.6873462,-0.2099086,"('insincere', 'sincere')"
24,1.8507441,dishonest,honest,1.565276,-0.2854681,"('dishonest', 'honest')"
25,0.95697063,egoistic,altruistic,1.0098255,0.052854836,"('egoistic', 'altruistic')"
