,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4484373,0.5727501,-0.8756871999999999
1,"('unfriendly', 'friendly')",1.7665283,1.9367853,0.17025699999999988
2,"('unlikable', 'likable')",0.9474329,0.2058922,-0.7415407
3,"('repellent', 'pleasant')",1.1772028,1.2734892,0.09628639999999988
4,"('disliked', 'liked')",-0.5004646,0.0560615,0.5565261
5,"('distant', 'outgoing')",0.3540278,0.6235822,0.26955439999999997
6,"('distant', 'open')",0.1339864,0.514255,0.3802686
7,"('insensitive', 'sensitive')",1.7881855,1.6181161,-0.17006940000000004
8,"('unaffectionate', 'affectionate')",0.8667028,1.126295,0.25959220000000005
9,"('unaffectionate', 'caring')",0.8466018,1.2252374,0.37863559999999996
10,"('unsympathetic', 'sympathetic')",1.684061,0.7748951,-0.9091659000000001
11,"('unhelpful', 'helpful')",0.5927602,0.0655496,-0.5272106
12,"('unsupportive', 'supportive')",0.5035233,0.9813165,0.47779320000000003
13,"('impolite', 'polite')",0.607847,0.0962157,-0.5116313
14,"('antisocial', 'social')",0.0546917,0.4118457,0.35715399999999997
15,"('boring', 'funny')",1.0509502,0.798251,-0.2526991999999999
16,"('unpopular', 'popular')",-0.2323159,-0.1919975,0.040318400000000004
17,"('nasty', 'nice')",-0.2018318,0.0496955,0.2515273
18,"('disagreeable', 'welcoming')",0.4853568,1.187852,0.7024952
19,"('inhospitable', 'hospitable')",0.3016479,0.1304383,-0.17120960000000002
20,"('rough', 'thoughtful')",-0.4539896,-0.2745356,0.179454
21,"('immoral', 'moral')",1.1703665,0.2547788,-0.9155877000000001
22,"('untrustworthy', 'trustworthy')",0.8222109,0.7452519,-0.076959
23,"('insincere', 'sincere')",1.6486067,1.2726343,-0.3759724
24,"('dishonest', 'honest')",1.5241326,1.1777623,-0.3463703
25,"('egoistic', 'altruistic')",0.888382,1.1311467,0.24276469999999994
26,"('hardhearted', 'benevolent')",0.3383815,0.8937825,0.555401
27,"('hardhearted', 'softhearted')",1.0016925,1.6759751,0.6742826
28,"('disloyal', 'loyal')",-0.0960291,-0.3829357,-0.2869066
29,"('unfair', 'fair')",-0.7222853,-0.2458069,0.4764784
30,"('intolerant', 'tolerant')",1.0622141,0.6662362,-0.3959779000000001
31,"('evil', 'good')",-0.6733407,-0.3758935,0.2974472
32,"('unkind', 'kind')",1.9936282,1.7726175,-0.22101070000000012
33,"('wrong', 'right')",-0.4900752,0.2382438,0.7283189999999999
34,"('mean', 'honorable')",0.7489463,0.3367363,-0.41220999999999997
35,"('corrupt', 'incorrupt')",-2.2478839,-1.5416113,0.7062726000000001
36,"('hostile', 'amicable')",-0.1667782,0.3980897,0.5648679
37,"('fake', 'genuine')",0.9577746,0.6440023,-0.3137723
38,"('untruthful', 'truthful')",-0.1155125,-0.1248653,-0.009352799999999994
39,"('exploitative', 'cooperative')",0.0255731,0.5397517,0.5141785999999999
40,"('stingy', 'generous')",1.6762126,1.2519418,-0.42427079999999995
41,"('unforgiving', 'forgiving')",1.1098307,0.6228885,-0.4869422000000001
42,"('unreliable', 'reliable')",0.4782293,0.6983752,0.22014589999999995
43,"('irresponsible', 'responsible')",0.8166239,0.6995076,-0.11711629999999995
44,"('prejudiced', 'unprejudiced')",-1.2592987,-1.4316077,-0.17230900000000005
45,"('incompetent', 'competent')",0.9341385,0.8523276,-0.08181090000000002
46,"('uncompetitive', 'competitive')",0.5393829,0.2809024,-0.2584805
47,"('stupid', 'smart')",0.8257964,0.6215263,-0.2042701
48,"('unintelligent', 'intelligent')",1.1232889,0.6330229,-0.49026599999999987
49,"('unable', 'able')",-0.7046841,0.0476482,0.7523323000000001
50,"('clumsy', 'skillful')",-0.4800072,-0.2159513,0.2640559
51,"('uneducated', 'educated')",1.5617723,1.1462193,-0.41555299999999984
