,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7405865,0.8074847,-0.9331018
1,"('unfriendly', 'friendly')",1.4064042,1.6651646,0.2587603999999999
2,"('unlikable', 'likable')",0.8090801,0.1081551,-0.700925
3,"('repellent', 'pleasant')",1.0996881,1.1923744,0.0926863
4,"('disliked', 'liked')",-0.567123,-0.0111059,0.5560171
5,"('distant', 'outgoing')",0.2025132,0.429685,0.22717179999999998
6,"('distant', 'open')",0.0010154,0.2994508,0.2984354
7,"('insensitive', 'sensitive')",1.5614488,1.4310761,-0.1303726999999999
8,"('unaffectionate', 'affectionate')",0.6508796,0.9079977,0.2571181
9,"('unaffectionate', 'caring')",0.6114173,1.0017586,0.3903413
10,"('unsympathetic', 'sympathetic')",1.7965317,0.8926357,-0.903896
11,"('unhelpful', 'helpful')",0.4863773,0.0577424,-0.42863490000000004
12,"('unsupportive', 'supportive')",0.512607,1.0035048,0.49089779999999994
13,"('impolite', 'polite')",0.5008203,0.1717314,-0.3290889
14,"('antisocial', 'social')",0.2424188,0.593473,0.35105420000000004
15,"('boring', 'funny')",0.841094,0.539872,-0.301222
16,"('unpopular', 'popular')",-0.7564842,-0.6034201,0.15306410000000004
17,"('nasty', 'nice')",-0.3071091,-0.057289,0.24982010000000002
18,"('disagreeable', 'welcoming')",0.4084643,1.0419832,0.6335189
19,"('inhospitable', 'hospitable')",0.0093461,-0.0269485,-0.036294599999999996
20,"('rough', 'thoughtful')",-0.2760862,0.0317712,0.3078574
21,"('immoral', 'moral')",1.2935626,0.5546555,-0.7389071
22,"('untrustworthy', 'trustworthy')",1.0138427,0.9356719,-0.0781708000000001
23,"('insincere', 'sincere')",1.3825217,1.1408088,-0.2417129
24,"('dishonest', 'honest')",1.4720428,1.1810926,-0.29095020000000016
25,"('egoistic', 'altruistic')",0.6410984,0.862296,0.2211976
26,"('hardhearted', 'benevolent')",0.5210218,0.9237802,0.40275840000000007
27,"('hardhearted', 'softhearted')",1.0110986,1.6475169,0.6364183000000001
28,"('disloyal', 'loyal')",0.0485783,-0.2616751,-0.3102534
29,"('unfair', 'fair')",-0.5640173,-0.0915009,0.47251640000000006
30,"('intolerant', 'tolerant')",1.0879576,0.6595867,-0.4283709
31,"('evil', 'good')",-0.6447013,-0.4280233,0.21667800000000004
32,"('unkind', 'kind')",1.724435,1.6723162,-0.05211879999999991
33,"('wrong', 'right')",-0.7265341,0.0447285,0.7712625999999999
34,"('mean', 'honorable')",0.4498215,0.0929624,-0.3568591
35,"('corrupt', 'incorrupt')",-2.3320556,-1.6263624,0.7056931999999998
36,"('hostile', 'amicable')",-0.3673596,0.2326702,0.6000298
37,"('fake', 'genuine')",0.9876029,0.6969294,-0.2906734999999999
38,"('untruthful', 'truthful')",-0.4188356,-0.366381,0.05245459999999996
39,"('exploitative', 'cooperative')",-0.0303275,0.5671841,0.5975115999999999
40,"('stingy', 'generous')",1.6669167,1.1758467,-0.4910700000000001
41,"('unforgiving', 'forgiving')",1.1540904,0.6059904,-0.5481
42,"('unreliable', 'reliable')",0.7685195,1.0222239,0.25370439999999994
43,"('irresponsible', 'responsible')",0.8224498,0.6869996,-0.13545019999999997
44,"('prejudiced', 'unprejudiced')",-1.1876927,-1.3672034,-0.17951070000000002
45,"('incompetent', 'competent')",0.9636533,0.784492,-0.17916130000000008
46,"('uncompetitive', 'competitive')",0.6077078,0.4417916,-0.1659162
47,"('stupid', 'smart')",0.9647377,0.6968499,-0.2678878
