,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5650522,0.6889732,-0.876079
1,"('unfriendly', 'friendly')",1.766125,1.9571718,0.19104680000000007
2,"('unlikable', 'likable')",1.0080881,0.2872997,-0.7207884
3,"('repellent', 'pleasant')",1.0811485,1.3033175,0.22216899999999984
4,"('disliked', 'liked')",-0.5573024,-0.0554525,0.5018499
5,"('distant', 'outgoing')",0.370128,0.5246005,0.1544725
6,"('distant', 'open')",0.2168263,0.5263246,0.3094983
7,"('insensitive', 'sensitive')",1.6957804,1.6188356,-0.07694480000000015
8,"('unaffectionate', 'affectionate')",0.8174789,1.0285172,0.2110383
9,"('unaffectionate', 'caring')",0.7989139,1.1424213,0.34350740000000013
10,"('unsympathetic', 'sympathetic')",1.525239,0.7692817,-0.7559573
11,"('unhelpful', 'helpful')",0.2091322,-0.0923715,-0.3015037
12,"('unsupportive', 'supportive')",0.616836,1.0193552,0.40251919999999985
13,"('impolite', 'polite')",0.3788555,0.0947775,-0.284078
14,"('antisocial', 'social')",0.0092236,0.3411747,0.3319511
15,"('boring', 'funny')",0.7743744,0.5861576,-0.18821680000000007
16,"('unpopular', 'popular')",-0.3692328,-0.2461981,0.12303470000000002
17,"('nasty', 'nice')",-0.5043099,-0.2432912,0.26101869999999994
18,"('disagreeable', 'welcoming')",0.6886974,1.1953123,0.5066149000000001
19,"('inhospitable', 'hospitable')",0.082429,-0.0027385,-0.08516750000000001
20,"('rough', 'thoughtful')",-0.479809,-0.1348146,0.3449944
21,"('immoral', 'moral')",1.0318471,0.3126674,-0.7191797
22,"('untrustworthy', 'trustworthy')",0.777778,0.7102231,-0.06755489999999997
23,"('insincere', 'sincere')",1.3514372,1.131877,-0.21956019999999987
24,"('dishonest', 'honest')",1.3018724,1.1179423,-0.18393009999999999
25,"('egoistic', 'altruistic')",0.9338221,1.1436334,0.20981129999999992
26,"('hardhearted', 'benevolent')",0.3323741,0.7283264,0.39595230000000003
27,"('hardhearted', 'softhearted')",1.0092656,1.7242506,0.714985
28,"('disloyal', 'loyal')",-0.074326,-0.2398183,-0.1654923
29,"('unfair', 'fair')",-0.5006309,0.0068368,0.5074677
30,"('intolerant', 'tolerant')",0.8697962,0.521289,-0.3485072
31,"('evil', 'good')",-0.5683761,-0.3837667,0.18460940000000003
32,"('unkind', 'kind')",1.6704199,1.6464453,-0.023974600000000068
33,"('wrong', 'right')",-0.4459024,0.2350599,0.6809623
34,"('mean', 'honorable')",0.4498262,0.1543821,-0.2954441
35,"('corrupt', 'incorrupt')",-2.2391794,-1.5045785,0.7346008999999998
36,"('hostile', 'amicable')",-0.2631275,0.3535266,0.6166541000000001
37,"('fake', 'genuine')",0.7312242,0.5949329,-0.1362913
38,"('untruthful', 'truthful')",-0.3531657,-0.3161442,0.03702150000000004
39,"('exploitative', 'cooperative')",-0.3273045,0.2481711,0.5754756
40,"('stingy', 'generous')",1.933646,1.4569994,-0.47664660000000003
41,"('unforgiving', 'forgiving')",0.9756513,0.5100346,-0.4656167
42,"('unreliable', 'reliable')",0.7714128,0.9990288,0.22761600000000004
43,"('irresponsible', 'responsible')",0.7756199,0.66555,-0.11006990000000005
44,"('prejudiced', 'unprejudiced')",-1.3034628,-1.4848925,-0.18142970000000003
45,"('incompetent', 'competent')",0.6896337,0.6492508,-0.0403829
46,"('uncompetitive', 'competitive')",0.4846693,0.3660208,-0.11864850000000005
47,"('stupid', 'smart')",0.7071649,0.5615306,-0.1456343
48,"('unintelligent', 'intelligent')",1.1921903,0.7768378,-0.4153525
49,"('unable', 'able')",-0.8146349,-0.1107749,0.70386
50,"('clumsy', 'skillful')",-0.4745372,-0.1672938,0.3072434
51,"('uneducated', 'educated')",1.3377662,1.0705053,-0.2672608999999999
52,"('irrational', 'rational')",-0.5143358,-0.3463077,0.1680281
53,"('uncreative', 'creative')",0.6174709,0.9838291,0.36635819999999997
54,"('incapable', 'capable')",1.1224296,0.4883165,-0.6341131
55,"('incompetent', 'clever')",1.5882555,1.3261405,-0.2621150000000001
56,"('impractical', 'practical')",0.7262096,0.8443579,0.11814829999999998
57,"('unimaginative', 'imaginative')",0.9581362,0.5997761,-0.35836009999999996
58,"('undiscriminating', 'discriminating')",1.4328894,0.9928147,-0.44007470000000004
59,"('foolish', 'wise')",-0.5632755,-0.4327232,0.13055230000000007
60,"('inefficient', 'efficient')",0.7694851,0.8631542,0.09366909999999995
61,"('illogical', 'logical')",0.239849,0.6794804,0.4396314
62,"('incompetent', 'brilliant')",0.992609,0.8210875,-0.1715215
63,"('unperceptive', 'insightful')",1.0642158,0.8305052,-0.23371059999999988
64,"('shy', 'confident')",-0.4784566,-1.0181147,-0.5396580999999999
65,"('insecure', 'secure')",1.1719387,0.4094285,-0.7625102000000001
66,"('inactive', 'active')",-1.2380252,-1.1335483,0.1044769000000001
67,"('doubtful', 'determined')",-0.745711,-0.7735282,-0.027817199999999986
68,"('dependent', 'independent')",-0.2262428,-0.0082268,0.218016
69,"('lazy', 'industrious')",-2.1965174,-1.1666428,1.0298745999999999
70,"('lethargic', 'energetic')",2.0757328,1.9175379,-0.15819490000000003
71,"('diffident', 'self-confident')",-0.5939896,-0.3414783,0.2525113
72,"('unambitious', 'ambitious')",0.9311074,0.2139066,-0.7172008000000001
73,"('helpless', 'self-reliant')",0.664823,0.5956832,-0.06913980000000008
74,"('undedicated', 'dedicated')",0.9339292,1.8109545,0.8770253
75,"('meek', 'impulsive')",-0.0405015,-0.5667005,-0.5261990000000001
76,"('anxious', 'daring')",1.3191012,0.9756587,-0.3434425
77,"('unmotivated', 'motivated')",0.0715367,-0.4135907,-0.4851274
78,"('nonresilient', 'resilient')",-0.7820416,-0.2989303,0.4831113
79,"('wavering', 'unwavering')",-0.1525853,-0.1931266,-0.0405413
80,"('dominated', 'dominating')",-0.4340484,-0.6866468,-0.2525984
81,"('submissive', 'aggressive')",2.0483497,0.3088025,-1.7395472
82,"('poor', 'rich')",1.8959994,1.3108752,-0.5851242000000001
83,"('powerless', 'powerful')",-0.6841657,-0.7016901,-0.017524399999999996
84,"('inferior', 'superior')",0.1366129,-0.1869514,-0.3235643
85,"('insignificant', 'prestigious')",-0.7268008,-0.4494473,0.27735350000000003
86,"('uninfluential', 'influential')",1.2767062,1.2726454,-0.0040607999999999755
87,"('unsuccessful', 'successful')",0.1874867,-0.0636354,-0.2511221
88,"('low', 'eminent')",0.8713231,0.7608478,-0.11047530000000005
