,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3883021,0.4858922,-0.9024099
1,"('unfriendly', 'friendly')",2.0761136,2.2567017,0.18058810000000003
2,"('unlikable', 'likable')",1.115567,0.3538262,-0.7617408
3,"('repellent', 'pleasant')",1.1069716,1.3309785,0.2240069
4,"('disliked', 'liked')",-0.302859,0.1793491,0.48220810000000003
5,"('distant', 'outgoing')",0.6484778,0.7858898,0.13741199999999998
6,"('distant', 'open')",0.4937707,0.7844515,0.29068079999999996
7,"('insensitive', 'sensitive')",1.9569718,1.8713576,-0.08561419999999997
8,"('unaffectionate', 'affectionate')",1.1694156,1.4167753,0.24735970000000007
9,"('unaffectionate', 'caring')",1.0596785,1.4431585,0.38348000000000004
10,"('unsympathetic', 'sympathetic')",1.5420354,0.795828,-0.7462074000000001
11,"('unhelpful', 'helpful')",0.1660935,-0.1084489,-0.2745424
12,"('unsupportive', 'supportive')",0.6388298,1.0861017,0.44727189999999994
13,"('impolite', 'polite')",0.2334912,-0.0023222,-0.2358134
14,"('antisocial', 'social')",-0.3307696,-0.0584869,0.2722827
15,"('boring', 'funny')",0.8585161,0.6724886,-0.1860275
16,"('unpopular', 'popular')",-0.1705191,-0.0475322,0.12298690000000001
17,"('nasty', 'nice')",-0.4496677,-0.1946794,0.2549883
18,"('disagreeable', 'welcoming')",0.7623892,1.3357215,0.5733323
19,"('inhospitable', 'hospitable')",0.2862651,0.1856087,-0.10065640000000001
20,"('rough', 'thoughtful')",-0.5727032,-0.214982,0.35772119999999996
21,"('immoral', 'moral')",0.9446084,0.1433395,-0.8012689
22,"('untrustworthy', 'trustworthy')",0.6495923,0.5603495,-0.08924280000000007
23,"('insincere', 'sincere')",1.4013284,1.1780094,-0.22331899999999982
24,"('dishonest', 'honest')",1.3784034,1.1607475,-0.2176559
25,"('egoistic', 'altruistic')",1.1061364,1.2852663,0.17912989999999995
26,"('hardhearted', 'benevolent')",0.1926285,0.5979201,0.4052916
27,"('hardhearted', 'softhearted')",1.2983606,2.0075188,0.7091582000000001
28,"('disloyal', 'loyal')",0.07696,-0.097287,-0.17424699999999999
29,"('unfair', 'fair')",-0.6047168,-0.0991323,0.5055845000000001
30,"('intolerant', 'tolerant')",0.7139228,0.3807503,-0.3331725
31,"('evil', 'good')",-0.4583165,-0.3167995,0.141517
