,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5456288,0.5682481,-0.9773807
1,"('unfriendly', 'friendly')",1.2779996,1.5281144,0.25011479999999997
2,"('unlikable', 'likable')",0.8538384,0.0938729,-0.7599655
3,"('repellent', 'pleasant')",1.1464749,1.3218882,0.1754133
4,"('disliked', 'liked')",-0.764737,-0.1603329,0.6044041
5,"('distant', 'outgoing')",-0.097798,0.1522588,0.25005679999999997
6,"('distant', 'open')",-0.2553084,0.0744872,0.32979559999999997
7,"('insensitive', 'sensitive')",1.739096,1.6239161,-0.1151799
8,"('unaffectionate', 'affectionate')",0.6201052,0.8416675,0.2215623
9,"('unaffectionate', 'caring')",0.4917538,0.90032,0.4085662
10,"('unsympathetic', 'sympathetic')",1.9797692,0.9865902,-0.993179
11,"('unhelpful', 'helpful')",0.7380542,0.1997233,-0.5383309000000001
12,"('unsupportive', 'supportive')",0.4424636,0.8970753,0.4546117
13,"('impolite', 'polite')",0.6212295,0.281988,-0.3392415
14,"('antisocial', 'social')",0.3100347,0.7139724,0.40393769999999996
15,"('boring', 'funny')",0.7954233,0.4443171,-0.35110620000000003
16,"('unpopular', 'popular')",-0.4468259,-0.3271856,0.11964029999999998
17,"('nasty', 'nice')",-0.2827112,-0.1074502,0.175261
18,"('disagreeable', 'welcoming')",0.3330197,1.0504211,0.7174014000000002
19,"('inhospitable', 'hospitable')",0.000885,-0.097701,-0.098586
20,"('rough', 'thoughtful')",-0.2111488,0.0526816,0.2638304
21,"('immoral', 'moral')",1.3322599,0.541036,-0.7912239
22,"('untrustworthy', 'trustworthy')",0.9914479,0.8833089,-0.1081390000000001
23,"('insincere', 'sincere')",1.4661164,1.1454886,-0.3206278
24,"('dishonest', 'honest')",1.5000271,1.1987714,-0.3012557
25,"('egoistic', 'altruistic')",0.5508691,0.7882453,0.23737620000000004
26,"('hardhearted', 'benevolent')",0.4559804,0.9014222,0.44544179999999994
27,"('hardhearted', 'softhearted')",1.0241343,1.6345309,0.6103965999999998
28,"('disloyal', 'loyal')",-0.0049381,-0.3470492,-0.3421111
29,"('unfair', 'fair')",-0.7916265,-0.2414822,0.5501443
30,"('intolerant', 'tolerant')",1.1321195,0.628039,-0.5040804999999999
31,"('evil', 'good')",-0.9362104,-0.6192053,0.31700510000000004
32,"('unkind', 'kind')",1.9434546,1.7763715,-0.16708309999999993
33,"('wrong', 'right')",-0.6596498,0.1335599,0.7932097
34,"('mean', 'honorable')",0.6368753,0.2345805,-0.40229480000000006
35,"('corrupt', 'incorrupt')",-2.2130538,-1.5466368,0.666417
36,"('hostile', 'amicable')",-0.3419916,0.2339519,0.5759434999999999
37,"('fake', 'genuine')",1.0506458,0.7587909,-0.29185490000000003
38,"('untruthful', 'truthful')",-0.3726308,-0.3757779,-0.0031471000000000138
39,"('exploitative', 'cooperative')",0.014782,0.5723436,0.5575616
40,"('stingy', 'generous')",1.5683057,1.0917318,-0.4765739
41,"('unforgiving', 'forgiving')",1.1735789,0.5987543,-0.5748246000000001
42,"('unreliable', 'reliable')",0.9466642,1.10719,0.16052579999999994
43,"('irresponsible', 'responsible')",0.9148006,0.7382149,-0.17658569999999996
44,"('prejudiced', 'unprejudiced')",-1.1884058,-1.4151536,-0.22674780000000005
45,"('incompetent', 'competent')",0.9949445,0.8448429,-0.15010160000000006
46,"('uncompetitive', 'competitive')",0.7881913,0.5752826,-0.21290870000000006
47,"('stupid', 'smart')",0.9236306,0.5841366,-0.33949399999999996
48,"('unintelligent', 'intelligent')",1.2154122,0.7130811,-0.5023311
49,"('unable', 'able')",-0.8932968,-0.1836756,0.7096212
50,"('clumsy', 'skillful')",-0.3839816,-0.1501879,0.23379369999999997
51,"('uneducated', 'educated')",1.415953,1.1237964,-0.2921566
52,"('irrational', 'rational')",-0.6403241,-0.4196117,0.22071239999999998
53,"('uncreative', 'creative')",0.6506291,0.9420395,0.29141040000000007
54,"('incapable', 'capable')",0.7281477,0.1660508,-0.5620969
55,"('incompetent', 'clever')",1.7091392,1.3931863,-0.3159529000000001
56,"('impractical', 'practical')",0.964865,1.0262571,0.06139210000000006
57,"('unimaginative', 'imaginative')",1.3490854,0.786789,-0.5622964000000001
58,"('undiscriminating', 'discriminating')",1.261368,0.783149,-0.47821900000000006
59,"('foolish', 'wise')",-0.7631041,-0.6344733,0.12863079999999993
60,"('inefficient', 'efficient')",0.9868223,1.0705836,0.08376129999999993
61,"('illogical', 'logical')",0.1174549,0.5524078,0.4349529
62,"('incompetent', 'brilliant')",0.9645414,0.7956548,-0.1688866
63,"('unperceptive', 'insightful')",1.1493548,0.8365038,-0.312851
64,"('shy', 'confident')",-0.5452637,-1.0163798,-0.4711160999999999
65,"('insecure', 'secure')",1.4667502,0.5683729,-0.8983772999999999
66,"('inactive', 'active')",-1.4204447,-1.4258024,-0.005357700000000021
67,"('doubtful', 'determined')",-0.7823863,-0.835759,-0.05337270000000005
68,"('dependent', 'independent')",-0.5427345,-0.2203413,0.32239320000000005
69,"('lazy', 'industrious')",-2.2925117,-1.2326877,1.0598239999999999
70,"('lethargic', 'energetic')",2.1430247,1.8554797,-0.2875449999999997
71,"('diffident', 'self-confident')",-0.8737356,-0.584531,0.2892045999999999
72,"('unambitious', 'ambitious')",1.0343049,0.384747,-0.6495579
73,"('helpless', 'self-reliant')",0.4821554,0.5639182,0.08176280000000002
74,"('undedicated', 'dedicated')",0.8004064,1.6580102,0.8576038000000001
75,"('meek', 'impulsive')",-0.095455,-0.543262,-0.447807
76,"('anxious', 'daring')",1.8165641,1.2509618,-0.5656022999999999
77,"('unmotivated', 'motivated')",0.0131823,-0.4842376,-0.49741989999999997
