,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4615415,0.5924235,-0.8691180000000001
1,"('unfriendly', 'friendly')",1.8163629,1.9770665,0.16070360000000017
2,"('unlikable', 'likable')",0.9853909,0.1993951,-0.7859958
3,"('repellent', 'pleasant')",1.1552756,1.2559617,0.10068610000000011
4,"('disliked', 'liked')",-0.406709,0.0756598,0.4823688
5,"('distant', 'outgoing')",0.3496835,0.606417,0.2567335
6,"('distant', 'open')",0.0985842,0.5063718,0.40778760000000003
7,"('insensitive', 'sensitive')",1.7733957,1.6222553,-0.15114040000000006
8,"('unaffectionate', 'affectionate')",0.7850794,1.0492297,0.26415029999999995
9,"('unaffectionate', 'caring')",0.9281287,1.2715198,0.34339110000000006
10,"('unsympathetic', 'sympathetic')",1.5164433,0.7207958,-0.7956475
11,"('unhelpful', 'helpful')",0.4984268,0.1019035,-0.3965233
12,"('unsupportive', 'supportive')",0.6718958,1.1087219,0.4368260999999999
13,"('impolite', 'polite')",0.5547816,0.1401102,-0.4146714
14,"('antisocial', 'social')",-0.0207408,0.3291329,0.3498737
15,"('boring', 'funny')",0.9350624,0.6632779,-0.2717845
16,"('unpopular', 'popular')",-0.1587018,-0.1076333,0.0510685
17,"('nasty', 'nice')",-0.2427887,0.0245835,0.2673722
18,"('disagreeable', 'welcoming')",0.6567111,1.2868083,0.6300971999999999
19,"('inhospitable', 'hospitable')",0.3456498,0.1647409,-0.1809089
20,"('rough', 'thoughtful')",-0.571878,-0.3587368,0.21314119999999998
21,"('immoral', 'moral')",1.12662,0.2449346,-0.8816854
22,"('untrustworthy', 'trustworthy')",0.8613039,0.8105056,-0.05079829999999996
23,"('insincere', 'sincere')",1.5597029,1.2626911,-0.29701179999999994
24,"('dishonest', 'honest')",1.4430988,1.1357846,-0.3073142
25,"('egoistic', 'altruistic')",1.0577707,1.229776,0.17200529999999992
26,"('hardhearted', 'benevolent')",0.256647,0.7886561,0.5320091
27,"('hardhearted', 'softhearted')",0.9429523,1.6440027,0.7010504
28,"('disloyal', 'loyal')",-0.1602734,-0.4233954,-0.26312199999999997
29,"('unfair', 'fair')",-0.7351651,-0.2956291,0.43953600000000004
30,"('intolerant', 'tolerant')",1.0051669,0.6539513,-0.35121560000000007
31,"('evil', 'good')",-0.6673816,-0.3960455,0.2713361
32,"('unkind', 'kind')",1.9426312,1.7502577,-0.19237349999999998
33,"('wrong', 'right')",-0.3931215,0.3056724,0.6987939000000001
34,"('mean', 'honorable')",0.6734103,0.2663071,-0.4071032
35,"('corrupt', 'incorrupt')",-2.2834202,-1.615424,0.6679962000000002
36,"('hostile', 'amicable')",-0.3084805,0.2543055,0.562786
37,"('fake', 'genuine')",0.7084465,0.4772217,-0.23122479999999995
38,"('untruthful', 'truthful')",-0.1011275,-0.0753367,0.02579079999999999
39,"('exploitative', 'cooperative')",-0.0470116,0.519941,0.5669526
40,"('stingy', 'generous')",1.7417964,1.2444675,-0.49732889999999985
41,"('unforgiving', 'forgiving')",1.155519,0.6152268,-0.5402922
