,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6876443,0.6824184,-1.0052259000000001
1,"('unfriendly', 'friendly')",1.4746421,1.7783369,0.30369479999999993
2,"('unlikable', 'likable')",0.8758325,0.1373667,-0.7384658
3,"('repellent', 'pleasant')",1.3992748,1.4022421,0.002967300000000117
4,"('disliked', 'liked')",-0.863992,-0.118278,0.745714
5,"('distant', 'outgoing')",0.0925404,0.4563845,0.3638441
6,"('distant', 'open')",-0.0435241,0.4115945,0.4551186
7,"('insensitive', 'sensitive')",1.7999402,1.6524293,-0.1475108999999999
8,"('unaffectionate', 'affectionate')",0.7026106,1.03145,0.3288394
9,"('unaffectionate', 'caring')",0.5996715,1.0410095,0.4413379999999999
10,"('unsympathetic', 'sympathetic')",1.9152787,0.9023871,-1.0128916000000001
11,"('unhelpful', 'helpful')",0.7594728,0.1709593,-0.5885134999999999
12,"('unsupportive', 'supportive')",0.490941,1.0152796,0.5243385999999999
13,"('impolite', 'polite')",0.5864113,0.1044067,-0.48200459999999995
14,"('antisocial', 'social')",0.2901989,0.5763321,0.28613320000000003
15,"('boring', 'funny')",0.8059449,0.5625277,-0.2434172
16,"('unpopular', 'popular')",-0.3062815,-0.1583498,0.14793169999999997
17,"('nasty', 'nice')",-0.2807453,-0.08363,0.1971153
18,"('disagreeable', 'welcoming')",0.3444783,1.0905121,0.7460338
19,"('inhospitable', 'hospitable')",-0.0007794,-0.08634,-0.0855606
20,"('rough', 'thoughtful')",-0.1323832,0.0187558,0.151139
21,"('immoral', 'moral')",1.3039266,0.3674265,-0.9365001000000001
22,"('untrustworthy', 'trustworthy')",1.0567078,0.9092324,-0.14747540000000003
23,"('insincere', 'sincere')",1.656984,1.2157742,-0.4412098
24,"('dishonest', 'honest')",1.4839382,1.1277567,-0.35618150000000015
25,"('egoistic', 'altruistic')",0.7135905,1.0303929,0.31680240000000004
26,"('hardhearted', 'benevolent')",0.353183,0.8806332,0.5274502
27,"('hardhearted', 'softhearted')",0.9638414,1.6227274,0.6588860000000001
28,"('disloyal', 'loyal')",0.0046297,-0.3246392,-0.32926890000000003
29,"('unfair', 'fair')",-0.6454526,-0.1628697,0.48258290000000004
30,"('intolerant', 'tolerant')",1.0015601,0.5499103,-0.4516498000000001
31,"('evil', 'good')",-0.8424708,-0.4276678,0.414803
32,"('unkind', 'kind')",1.8714214,1.702414,-0.16900739999999992
33,"('wrong', 'right')",-0.6460889,0.219952,0.8660409
34,"('mean', 'honorable')",0.757759,0.2752385,-0.48252049999999996
35,"('corrupt', 'incorrupt')",-2.3031259,-1.5465991,0.7565268
36,"('hostile', 'amicable')",-0.2609663,0.4451223,0.7060886
37,"('fake', 'genuine')",0.8635315,0.6071728,-0.25635870000000005
38,"('untruthful', 'truthful')",-0.2486071,-0.1988997,0.049707399999999985
39,"('exploitative', 'cooperative')",0.0636037,0.558785,0.4951813
40,"('stingy', 'generous')",1.7294762,1.3672972,-0.3621789999999998
41,"('unforgiving', 'forgiving')",1.0643985,0.5951026,-0.4692959
42,"('unreliable', 'reliable')",0.6524435,0.850936,0.19849250000000007
43,"('irresponsible', 'responsible')",0.9212463,0.7353537,-0.18589259999999996
44,"('prejudiced', 'unprejudiced')",-1.2154216,-1.4472727,-0.2318511000000001
45,"('incompetent', 'competent')",1.0352619,0.8917427,-0.14351920000000007
46,"('uncompetitive', 'competitive')",0.817232,0.4812304,-0.33600159999999996
47,"('stupid', 'smart')",1.1563296,0.8399832,-0.3163464
48,"('unintelligent', 'intelligent')",1.1414914,0.6453168,-0.4961746
49,"('unable', 'able')",-0.8149798,-0.1316231,0.6833567
50,"('clumsy', 'skillful')",-0.5868632,-0.2645749,0.3222883
51,"('uneducated', 'educated')",1.4474191,1.070594,-0.3768251
52,"('irrational', 'rational')",-0.5727337,-0.2962475,0.2764862
53,"('uncreative', 'creative')",0.7122661,1.046101,0.33383489999999993
54,"('incapable', 'capable')",0.7482223,0.2384627,-0.5097596
55,"('incompetent', 'clever')",1.8289194,1.3764208,-0.4524986
56,"('impractical', 'practical')",0.8954197,0.9025575,0.007137799999999972
57,"('unimaginative', 'imaginative')",1.3782303,0.8925188,-0.4857115000000001
58,"('undiscriminating', 'discriminating')",1.3201372,0.8721751,-0.44796210000000003
59,"('foolish', 'wise')",-0.80818,-0.5228629,0.2853171
60,"('inefficient', 'efficient')",1.0561685,1.0091931,-0.0469754
61,"('illogical', 'logical')",0.1031137,0.4393693,0.3362556
62,"('incompetent', 'brilliant')",1.041587,0.7698469,-0.27174010000000004
63,"('unperceptive', 'insightful')",1.2522657,0.9405776,-0.3116880999999999
64,"('shy', 'confident')",-0.6732275,-1.1125172,-0.4392897000000001
65,"('insecure', 'secure')",1.3825354,0.3899342,-0.9926012000000001
66,"('inactive', 'active')",-1.4155642,-1.3411173,0.07444689999999987
67,"('doubtful', 'determined')",-0.9179582,-0.8903649,0.027593299999999932
68,"('dependent', 'independent')",-0.5989804,-0.2728638,0.3261166
