,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5199901,0.6571997,-0.8627904
1,"('unfriendly', 'friendly')",1.5006196,1.7075333,0.20691369999999987
2,"('unlikable', 'likable')",1.0103493,0.2862633,-0.7240859999999999
3,"('repellent', 'pleasant')",1.2426064,1.306269,0.06366259999999979
4,"('disliked', 'liked')",-0.569404,-0.0134713,0.5559327000000001
5,"('distant', 'outgoing')",0.1082321,0.4025808,0.2943487
6,"('distant', 'open')",-0.1828088,0.2033906,0.38619939999999997
7,"('insensitive', 'sensitive')",1.8838132,1.7685128,-0.11530039999999997
8,"('unaffectionate', 'affectionate')",0.7284681,1.0246251,0.296157
9,"('unaffectionate', 'caring')",0.7163779,1.1560242,0.43964630000000005
10,"('unsympathetic', 'sympathetic')",1.8124113,0.976408,-0.8360032999999999
11,"('unhelpful', 'helpful')",0.6939753,0.2399942,-0.45398109999999997
12,"('unsupportive', 'supportive')",0.5012508,1.0997914,0.5985406
13,"('impolite', 'polite')",0.7660724,0.3588802,-0.4071922
14,"('antisocial', 'social')",0.2692535,0.5764964,0.30724290000000004
15,"('boring', 'funny')",0.9432282,0.7379387,-0.2052895
16,"('unpopular', 'popular')",-0.2856451,-0.2866091,-0.0009640000000000204
17,"('nasty', 'nice')",-0.1991503,-0.0027608,0.1963895
18,"('disagreeable', 'welcoming')",0.5173822,1.1738265,0.6564443000000001
19,"('inhospitable', 'hospitable')",0.2338043,0.097285,-0.1365193
20,"('rough', 'thoughtful')",-0.3889777,-0.1897865,0.19919119999999998
21,"('immoral', 'moral')",1.315889,0.446113,-0.8697760000000001
22,"('untrustworthy', 'trustworthy')",0.9400117,0.9311032,-0.008908499999999986
23,"('insincere', 'sincere')",1.7021286,1.3839695,-0.3181590999999999
24,"('dishonest', 'honest')",1.5404823,1.245496,-0.29498630000000015
25,"('egoistic', 'altruistic')",0.8043585,1.0080708,0.20371230000000007
26,"('hardhearted', 'benevolent')",0.2326568,0.757679,0.5250222
27,"('hardhearted', 'softhearted')",0.831756,1.5920787,0.7603227
28,"('disloyal', 'loyal')",0.010492,-0.262775,-0.273267
29,"('unfair', 'fair')",-0.786939,-0.2909359,0.49600310000000003
30,"('intolerant', 'tolerant')",1.1723478,0.7720261,-0.4003217
31,"('evil', 'good')",-0.8635675,-0.5319289,0.3316386
32,"('unkind', 'kind')",1.9444148,1.7625426,-0.18187220000000015
33,"('wrong', 'right')",-0.5967218,0.1793069,0.7760286999999999
34,"('mean', 'honorable')",0.773827,0.3486083,-0.42521870000000006
35,"('corrupt', 'incorrupt')",-2.2689812,-1.663941,0.6050401999999999
36,"('hostile', 'amicable')",-0.4086283,0.0815585,0.49018680000000003
37,"('fake', 'genuine')",0.9867524,0.7300762,-0.2566762
38,"('untruthful', 'truthful')",-0.1030825,-0.1077637,-0.00468120000000001
39,"('exploitative', 'cooperative')",0.0205213,0.5717884,0.5512671
40,"('stingy', 'generous')",1.6550214,1.2639023,-0.39111910000000005
41,"('unforgiving', 'forgiving')",1.0892465,0.6487008,-0.44054570000000004
42,"('unreliable', 'reliable')",0.5927327,0.9038864,0.3111537
