,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6414664,0.6643423,-0.9771241
1,"('unfriendly', 'friendly')",1.4981183,1.7086817,0.21056340000000007
2,"('unlikable', 'likable')",0.8803804,0.0981716,-0.7822087999999999
3,"('repellent', 'pleasant')",1.2452284,1.2244689,-0.020759500000000042
4,"('disliked', 'liked')",-0.665844,-0.0492478,0.6165962
5,"('distant', 'outgoing')",-0.0380802,0.3499681,0.3880483
6,"('distant', 'open')",-0.3093708,0.2110224,0.5203932
7,"('insensitive', 'sensitive')",1.8294478,1.5510469,-0.27840090000000006
8,"('unaffectionate', 'affectionate')",0.6581222,0.9132224,0.2551002
9,"('unaffectionate', 'caring')",0.7343795,1.0649488,0.33056930000000007
10,"('unsympathetic', 'sympathetic')",1.9701484,0.9003171,-1.0698313000000002
11,"('unhelpful', 'helpful')",0.9014736,0.2454131,-0.6560604999999999
12,"('unsupportive', 'supportive')",0.6668917,1.0925104,0.4256187000000001
13,"('impolite', 'polite')",0.868202,0.2969559,-0.5712461
14,"('antisocial', 'social')",0.3096053,0.5518219,0.24221659999999995
15,"('boring', 'funny')",0.8835885,0.6434505,-0.24013799999999996
16,"('unpopular', 'popular')",-0.4537984,-0.4204724,0.03332599999999997
17,"('nasty', 'nice')",-0.2564445,0.0548281,0.3112726
18,"('disagreeable', 'welcoming')",0.3904425,1.0609,0.6704574999999999
19,"('inhospitable', 'hospitable')",0.1625472,0.0808305,-0.0817167
20,"('rough', 'thoughtful')",-0.4410683,-0.2587254,0.18234290000000003
21,"('immoral', 'moral')",1.4438276,0.4317217,-1.0121059000000001
22,"('untrustworthy', 'trustworthy')",0.9815022,0.9374103,-0.04409189999999996
23,"('insincere', 'sincere')",1.7601972,1.2796675,-0.48052969999999995
24,"('dishonest', 'honest')",1.6989534,1.2766478,-0.42230559999999984
25,"('egoistic', 'altruistic')",0.7803495,1.0234274,0.24307790000000007
26,"('hardhearted', 'benevolent')",0.2544306,0.8051332,0.5507025999999999
27,"('hardhearted', 'softhearted')",0.9119985,1.5730417,0.6610432
28,"('disloyal', 'loyal')",-0.1340275,-0.5372965,-0.403269
29,"('unfair', 'fair')",-0.7509973,-0.2595784,0.4914189
30,"('intolerant', 'tolerant')",1.1833637,0.757894,-0.42546969999999995
31,"('evil', 'good')",-1.0122742,-0.5952363,0.41703789999999996
32,"('unkind', 'kind')",2.0926905,1.7301727,-0.3625177999999998
33,"('wrong', 'right')",-0.4501506,0.3210571,0.7712076999999999
34,"('mean', 'honorable')",0.670747,0.2563578,-0.41438919999999996
35,"('corrupt', 'incorrupt')",-2.6454596,-1.7715441,0.8739155000000001
36,"('hostile', 'amicable')",-0.6649004,0.0764715,0.7413719
37,"('fake', 'genuine')",0.9512132,0.628759,-0.3224542
38,"('untruthful', 'truthful')",0.0650802,0.0382222,-0.026858000000000007
39,"('exploitative', 'cooperative')",0.1439852,0.6595269,0.5155417
40,"('stingy', 'generous')",1.6129394,1.1210924,-0.4918469999999999
41,"('unforgiving', 'forgiving')",1.2067751,0.6377314,-0.5690437
42,"('unreliable', 'reliable')",0.5499496,0.7390507,0.1891010999999999
43,"('irresponsible', 'responsible')",0.9800068,0.7968193,-0.18318749999999995
44,"('prejudiced', 'unprejudiced')",-1.2148918,-1.3369114,-0.1220196
45,"('incompetent', 'competent')",1.0835051,0.9246309,-0.15887419999999997
46,"('uncompetitive', 'competitive')",0.7912945,0.4426444,-0.3486501
47,"('stupid', 'smart')",0.857481,0.5794186,-0.27806240000000004
48,"('unintelligent', 'intelligent')",1.1537589,0.5924492,-0.5613096999999999
49,"('unable', 'able')",-0.9557205,-0.2558699,0.6998506
50,"('clumsy', 'skillful')",-0.5194824,-0.2992994,0.22018300000000002
51,"('uneducated', 'educated')",1.743808,1.2261058,-0.5177022
52,"('irrational', 'rational')",-0.5629717,-0.3298297,0.23314199999999996
53,"('uncreative', 'creative')",0.562523,0.8786545,0.3161315
54,"('incapable', 'capable')",0.7372189,0.1832214,-0.5539975
55,"('incompetent', 'clever')",1.8542967,1.3693878,-0.4849089
56,"('impractical', 'practical')",1.0582397,1.055938,-0.002301699999999851
57,"('unimaginative', 'imaginative')",1.2976908,0.7663735,-0.5313173
58,"('undiscriminating', 'discriminating')",1.2377397,0.7769543,-0.4607854000000001
59,"('foolish', 'wise')",-0.8249848,-0.5979487,0.22703609999999996
60,"('inefficient', 'efficient')",1.3233809,1.2489966,-0.07438430000000018
61,"('illogical', 'logical')",-0.0583535,0.3316192,0.3899727
62,"('incompetent', 'brilliant')",1.2284931,0.9828957,-0.24559739999999985
63,"('unperceptive', 'insightful')",1.2992813,0.9035046,-0.3957767000000001
64,"('shy', 'confident')",-0.5347085,-1.0491101,-0.5144016
65,"('insecure', 'secure')",1.3422073,0.323154,-1.0190533000000002
66,"('inactive', 'active')",-1.5014207,-1.419561,0.08185969999999987
67,"('doubtful', 'determined')",-0.7673522,-0.748921,0.018431200000000092
68,"('dependent', 'independent')",-0.538421,-0.2411656,0.29725540000000006
69,"('lazy', 'industrious')",-2.4210544,-1.2594111,1.1616433000000002
70,"('lethargic', 'energetic')",2.2067734,1.9120754,-0.2946979999999999
71,"('diffident', 'self-confident')",-0.8140632,-0.4267654,0.38729779999999997
72,"('unambitious', 'ambitious')",1.1598696,0.4705099,-0.6893597
73,"('helpless', 'self-reliant')",0.3821405,0.423388,0.04124749999999999
74,"('undedicated', 'dedicated')",0.9026356,1.8278684,0.9252328000000001
75,"('meek', 'impulsive')",0.0130523,-0.4659703,-0.4790226
76,"('anxious', 'daring')",1.776595,1.2404233,-0.5361716999999999
77,"('unmotivated', 'motivated')",0.001188,-0.5227057,-0.5238937
78,"('nonresilient', 'resilient')",-0.9832425,-0.4968902,0.4863523
79,"('wavering', 'unwavering')",-0.0500322,-0.1011313,-0.051099099999999995
80,"('dominated', 'dominating')",-0.0929433,-0.6221137,-0.5291703999999999
81,"('submissive', 'aggressive')",2.3547403,0.2486111,-2.1061292
82,"('poor', 'rich')",2.0581049,1.2454437,-0.8126612
83,"('powerless', 'powerful')",-0.6749423,-0.6721588,0.00278350000000005
84,"('inferior', 'superior')",-0.0314815,-0.4247413,-0.3932598
85,"('insignificant', 'prestigious')",-0.9212186,-0.5289365,0.39228209999999997
86,"('uninfluential', 'influential')",1.4760729,1.308351,-0.16772189999999987
87,"('unsuccessful', 'successful')",0.3459115,-0.1363158,-0.48222729999999997
88,"('low', 'eminent')",1.3020862,0.8378789,-0.4642073
