,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5423993,0.6329167,-0.9094826
1,"('unfriendly', 'friendly')",1.9450744,2.1408559,0.19578150000000005
2,"('unlikable', 'likable')",1.0795172,0.3568125,-0.7227047
3,"('repellent', 'pleasant')",1.1564126,1.325113,0.16870040000000008
4,"('disliked', 'liked')",-0.4099714,0.1084742,0.5184456
5,"('distant', 'outgoing')",0.5368555,0.7046802,0.16782469999999994
6,"('distant', 'open')",0.3647888,0.6734402,0.3086514
7,"('insensitive', 'sensitive')",1.8358142,1.7371951,-0.09861909999999985
8,"('unaffectionate', 'affectionate')",0.9404301,1.1554088,0.21497869999999997
9,"('unaffectionate', 'caring')",0.9567304,1.2922606,0.3355302000000001
10,"('unsympathetic', 'sympathetic')",1.5580308,0.7677626,-0.7902682000000001
11,"('unhelpful', 'helpful')",0.2952339,-0.0335502,-0.3287841
12,"('unsupportive', 'supportive')",0.6800572,1.0814871,0.4014298999999999
13,"('impolite', 'polite')",0.4154133,0.1206817,-0.2947316
14,"('antisocial', 'social')",-0.2495628,0.0379743,0.2875371
15,"('boring', 'funny')",0.8310748,0.6455265,-0.1855483
16,"('unpopular', 'popular')",-0.2235069,-0.09891,0.12459690000000001
17,"('nasty', 'nice')",-0.4708528,-0.2046289,0.2662239
18,"('disagreeable', 'welcoming')",0.7263388,1.2597078,0.533369
19,"('inhospitable', 'hospitable')",0.2293009,0.1277756,-0.10152530000000001
20,"('rough', 'thoughtful')",-0.5951183,-0.2446074,0.35051089999999996
21,"('immoral', 'moral')",1.0184263,0.2489244,-0.7695019000000001
22,"('untrustworthy', 'trustworthy')",0.7784006,0.7085631,-0.0698375
23,"('insincere', 'sincere')",1.4393664,1.1846441,-0.25472229999999985
24,"('dishonest', 'honest')",1.3644388,1.1828993,-0.18153949999999996
25,"('egoistic', 'altruistic')",1.001831,1.2142008,0.21236980000000005
26,"('hardhearted', 'benevolent')",0.2181855,0.607141,0.3889555
27,"('hardhearted', 'softhearted')",1.2232201,1.9059036,0.6826835
28,"('disloyal', 'loyal')",-0.0326681,-0.2066908,-0.1740227
29,"('unfair', 'fair')",-0.5774483,-0.086025,0.4914233
30,"('intolerant', 'tolerant')",0.7633073,0.4009453,-0.362362
31,"('evil', 'good')",-0.5347715,-0.2890497,0.24572179999999993
32,"('unkind', 'kind')",1.8429541,1.7674693,-0.07548480000000013
33,"('wrong', 'right')",-0.4590032,0.2682783,0.7272815
34,"('mean', 'honorable')",0.5858611,0.2434409,-0.34242020000000006
35,"('corrupt', 'incorrupt')",-2.2531665,-1.4719727,0.7811937999999998
36,"('hostile', 'amicable')",-0.1438595,0.5176437,0.6615032000000001
37,"('fake', 'genuine')",0.7523798,0.5918447,-0.16053510000000004
38,"('untruthful', 'truthful')",-0.2873866,-0.2141691,0.07321749999999999
39,"('exploitative', 'cooperative')",-0.3169678,0.243664,0.5606318
40,"('stingy', 'generous')",2.0259881,1.5611462,-0.46484190000000014
41,"('unforgiving', 'forgiving')",0.9642838,0.485228,-0.47905580000000003
42,"('unreliable', 'reliable')",0.7081815,0.920547,0.21236549999999998
43,"('irresponsible', 'responsible')",0.7889834,0.6611435,-0.1278399
44,"('prejudiced', 'unprejudiced')",-1.2456122,-1.453707,-0.20809480000000002
45,"('incompetent', 'competent')",0.740006,0.6931725,-0.04683350000000008
46,"('uncompetitive', 'competitive')",0.4925446,0.3404197,-0.1521249
47,"('stupid', 'smart')",0.7800141,0.6014063,-0.1786078000000001
48,"('unintelligent', 'intelligent')",1.1694528,0.7085418,-0.46091099999999996
49,"('unable', 'able')",-0.6781884,-0.0396859,0.6385025
50,"('clumsy', 'skillful')",-0.4011946,-0.097313,0.30388160000000003
51,"('uneducated', 'educated')",1.2955149,1.0109315,-0.2845833999999998
52,"('irrational', 'rational')",-0.4277198,-0.2469921,0.1807277
53,"('uncreative', 'creative')",0.8021443,1.1140539,0.3119096
54,"('incapable', 'capable')",1.1672945,0.5254847,-0.6418097999999999
55,"('incompetent', 'clever')",1.4562539,1.1906807,-0.2655732000000002
56,"('impractical', 'practical')",0.6411943,0.7210423,0.07984800000000003
57,"('unimaginative', 'imaginative')",0.9865617,0.6481862,-0.33837549999999994
58,"('undiscriminating', 'discriminating')",1.330088,0.9335841,-0.3965038999999999
59,"('foolish', 'wise')",-0.4851925,-0.3530031,0.1321894
60,"('inefficient', 'efficient')",0.6918717,0.7657604,0.07388870000000003
61,"('illogical', 'logical')",0.2783574,0.6571724,0.378815
62,"('incompetent', 'brilliant')",1.0441086,0.8489225,-0.19518609999999992
63,"('unperceptive', 'insightful')",1.1885436,0.937792,-0.2507516000000001
64,"('shy', 'confident')",-0.6050495,-1.1157996,-0.5107500999999999
65,"('insecure', 'secure')",1.0307857,0.2471031,-0.7836826
66,"('inactive', 'active')",-1.1804974,-1.0917601,0.08873730000000002
67,"('doubtful', 'determined')",-0.8020646,-0.8514862,-0.049421599999999954
68,"('dependent', 'independent')",-0.2194531,0.0142951,0.23374820000000002
69,"('lazy', 'industrious')",-2.1956303,-1.1474295,1.0482007999999998
70,"('lethargic', 'energetic')",2.1062477,1.9230251,-0.1832225999999999
71,"('diffident', 'self-confident')",-0.46072,-0.2173578,0.24336220000000003
72,"('unambitious', 'ambitious')",0.9380833,0.2765027,-0.6615806
73,"('helpless', 'self-reliant')",0.6345355,0.5914562,-0.04307930000000004
74,"('undedicated', 'dedicated')",0.9399734,1.8227137,0.8827403
75,"('meek', 'impulsive')",0.0759995,-0.3680278,-0.4440273
76,"('anxious', 'daring')",1.191798,0.8508754,-0.34092259999999996
77,"('unmotivated', 'motivated')",0.1083881,-0.3563167,-0.4647048
78,"('nonresilient', 'resilient')",-0.6964784,-0.2297989,0.4666795
79,"('wavering', 'unwavering')",-0.0910818,-0.0898571,0.0012247000000000091
80,"('dominated', 'dominating')",-0.4870208,-0.7441254,-0.25710460000000007
81,"('submissive', 'aggressive')",1.956067,0.2449249,-1.7111421
82,"('poor', 'rich')",2.0115799,1.3949344,-0.6166455000000002
83,"('powerless', 'powerful')",-0.7733314,-0.8252316,-0.05190019999999995
84,"('inferior', 'superior')",0.0841153,-0.2535113,-0.3376266
85,"('insignificant', 'prestigious')",-0.6393259,-0.3275696,0.3117563
86,"('uninfluential', 'influential')",1.3136029,1.2744656,-0.03913729999999993
87,"('unsuccessful', 'successful')",0.2357239,-0.0440942,-0.27981809999999996
88,"('low', 'eminent')",0.8896399,0.798072,-0.09156790000000004
