,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1866865,0.4349759,-0.7517106
1,"('unfriendly', 'friendly')",1.947987,2.0747455,0.12675850000000022
2,"('unlikable', 'likable')",1.0751607,0.3119262,-0.7632345
3,"('repellent', 'pleasant')",0.8661235,1.1506644,0.2845408999999999
4,"('disliked', 'liked')",-0.124268,0.2653818,0.3896498
5,"('distant', 'outgoing')",0.7421808,0.8905944,0.14841360000000003
6,"('distant', 'open')",0.4758151,0.7207423,0.24492719999999996
7,"('insensitive', 'sensitive')",1.7416276,1.7262558,-0.015371800000000047
8,"('unaffectionate', 'affectionate')",0.9150816,1.1277594,0.21267779999999992
9,"('unaffectionate', 'caring')",0.9174896,1.2872035,0.36971389999999993
10,"('unsympathetic', 'sympathetic')",1.2946084,0.6224668,-0.6721416
11,"('unhelpful', 'helpful')",0.2747639,-0.0408731,-0.315637
12,"('unsupportive', 'supportive')",0.6149772,1.0759857,0.46100849999999993
13,"('impolite', 'polite')",0.2738842,0.0383342,-0.23555000000000004
14,"('antisocial', 'social')",-0.2458224,0.2926036,0.5384260000000001
15,"('boring', 'funny')",0.9215755,0.7607809,-0.1607946
16,"('unpopular', 'popular')",-0.2143253,-0.2006223,0.013702999999999993
17,"('nasty', 'nice')",-0.4525701,-0.2388728,0.21369729999999998
18,"('disagreeable', 'welcoming')",0.7099242,1.2777685,0.5678443000000001
19,"('inhospitable', 'hospitable')",0.4260763,0.2376019,-0.18847440000000001
20,"('rough', 'thoughtful')",-0.5868324,-0.2519811,0.3348513
21,"('immoral', 'moral')",0.9160809,0.2964078,-0.6196731
22,"('untrustworthy', 'trustworthy')",0.8152297,0.8594463,0.04421660000000005
23,"('insincere', 'sincere')",1.2365851,1.0915913,-0.14499380000000017
24,"('dishonest', 'honest')",1.4760677,1.2636602,-0.21240750000000008
25,"('egoistic', 'altruistic')",1.0539521,1.1433235,0.08937139999999988
26,"('hardhearted', 'benevolent')",0.3367531,0.7714807,0.4347276
27,"('hardhearted', 'softhearted')",0.9796789,1.6803829,0.7007039999999999
28,"('disloyal', 'loyal')",-0.0896813,-0.3319944,-0.2423131
29,"('unfair', 'fair')",-0.7812599,-0.2349204,0.5463395
30,"('intolerant', 'tolerant')",0.7914419,0.5360928,-0.2553491
31,"('evil', 'good')",-0.345313,-0.1491325,0.19618049999999998
32,"('unkind', 'kind')",1.9329155,1.8299414,-0.10297409999999996
33,"('wrong', 'right')",-0.3681448,0.2559491,0.6240939
34,"('mean', 'honorable')",0.6055234,0.3096177,-0.29590570000000005
35,"('corrupt', 'incorrupt')",-1.9410317,-1.4202932,0.5207385
36,"('hostile', 'amicable')",0.0295249,0.4073552,0.37783029999999995
37,"('fake', 'genuine')",1.0698548,0.8259722,-0.24388260000000006
38,"('untruthful', 'truthful')",-0.1823436,-0.1369801,0.0453635
39,"('exploitative', 'cooperative')",-0.0308991,0.5186963,0.5495954
40,"('stingy', 'generous')",1.8745667,1.3517723,-0.5227944
41,"('unforgiving', 'forgiving')",0.9814278,0.5635003,-0.4179275
42,"('unreliable', 'reliable')",0.7045631,0.8915102,0.18694710000000003
43,"('irresponsible', 'responsible')",0.7759173,0.7508073,-0.025110000000000077
44,"('prejudiced', 'unprejudiced')",-1.2828356,-1.5290296,-0.24619400000000002
45,"('incompetent', 'competent')",0.6268255,0.7592537,0.1324282
46,"('uncompetitive', 'competitive')",0.3046722,0.2765733,-0.028098899999999982
47,"('stupid', 'smart')",0.7164222,0.5280913,-0.18833089999999997
48,"('unintelligent', 'intelligent')",1.0617487,0.6650443,-0.39670440000000007
49,"('unable', 'able')",-0.6948707,0.0663411,0.7612118
50,"('clumsy', 'skillful')",-0.3084517,-0.0809976,0.2274541
51,"('uneducated', 'educated')",1.514073,1.2673784,-0.2466946000000001
52,"('irrational', 'rational')",-0.28353,-0.2169589,0.0665711
53,"('uncreative', 'creative')",0.8085774,1.1031365,0.29455909999999996
54,"('incapable', 'capable')",1.0188465,0.3966226,-0.6222239
55,"('incompetent', 'clever')",1.2436963,1.2019301,-0.04176620000000009
56,"('impractical', 'practical')",0.5517492,0.8163551,0.26460589999999995
57,"('unimaginative', 'imaginative')",0.9896944,0.6381845,-0.35150989999999993
58,"('undiscriminating', 'discriminating')",1.1683612,0.7588952,-0.4094660000000001
59,"('foolish', 'wise')",-0.4613239,-0.4312609,0.030063000000000006
60,"('inefficient', 'efficient')",0.7142807,1.0094125,0.29513180000000006
61,"('illogical', 'logical')",-0.0016385,0.4548664,0.4565049
62,"('incompetent', 'brilliant')",0.8960577,0.8595229,-0.03653479999999998
63,"('unperceptive', 'insightful')",1.1147473,0.9116053,-0.20314200000000016
64,"('shy', 'confident')",-0.4118918,-0.9452038,-0.533312
65,"('insecure', 'secure')",0.7673838,0.1223931,-0.6449906999999999
66,"('inactive', 'active')",-1.2097624,-1.2496494,-0.039887000000000006
67,"('doubtful', 'determined')",-0.6506493,-0.6115777,0.039071599999999984
68,"('dependent', 'independent')",-0.3378601,-0.090972,0.2468881
69,"('lazy', 'industrious')",-1.952963,-1.0941327,0.8588302999999999
70,"('lethargic', 'energetic')",1.9831047,1.894201,-0.08890369999999992
71,"('diffident', 'self-confident')",-0.4281833,-0.1516756,0.2765077
72,"('unambitious', 'ambitious')",1.0082115,0.3981869,-0.6100246
73,"('helpless', 'self-reliant')",0.8023269,0.6302642,-0.1720626999999999
74,"('undedicated', 'dedicated')",0.9367705,1.8876266,0.9508561
75,"('meek', 'impulsive')",0.2072255,-0.4266965,-0.633922
76,"('anxious', 'daring')",1.2986324,1.0069619,-0.29167049999999994
77,"('unmotivated', 'motivated')",-0.0404635,-0.4722805,-0.431817
78,"('nonresilient', 'resilient')",-0.9935991,-0.4131304,0.5804687
79,"('wavering', 'unwavering')",0.2301234,0.0632539,-0.1668695
80,"('dominated', 'dominating')",-0.51496,-0.7582065,-0.24324650000000003
81,"('submissive', 'aggressive')",1.8439844,0.2005181,-1.6434663
82,"('poor', 'rich')",1.8260973,1.2695513,-0.556546
83,"('powerless', 'powerful')",-0.8240776,-0.8041959,0.019881700000000002
84,"('inferior', 'superior')",0.1455068,-0.2422294,-0.3877362
85,"('insignificant', 'prestigious')",-0.348771,-0.300838,0.047933
86,"('uninfluential', 'influential')",1.2839958,1.4013596,0.11736379999999991
87,"('unsuccessful', 'successful')",0.0930012,-0.1485599,-0.2415611
88,"('low', 'eminent')",1.2400354,0.9900158,-0.2500196
