,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3567121,0.5865795,-0.7701326
1,"('unfriendly', 'friendly')",1.3090379,1.4464874,0.1374495
2,"('unlikable', 'likable')",0.7554824,0.0854353,-0.6700471
3,"('repellent', 'pleasant')",1.08448,1.1468756,0.062395599999999884
4,"('disliked', 'liked')",-0.8493823,-0.3250835,0.5242988
5,"('distant', 'outgoing')",0.1203604,0.3737026,0.25334219999999996
6,"('distant', 'open')",-0.0762483,0.214583,0.2908313
7,"('insensitive', 'sensitive')",1.6842631,1.5714101,-0.11285299999999987
8,"('unaffectionate', 'affectionate')",0.7040105,0.9868549,0.2828444
9,"('unaffectionate', 'caring')",0.6723913,1.1006529,0.4282616
10,"('unsympathetic', 'sympathetic')",1.9249548,1.102524,-0.8224308
11,"('unhelpful', 'helpful')",0.8387122,0.3196391,-0.5190731
12,"('unsupportive', 'supportive')",0.5619464,1.0905901,0.5286437
13,"('impolite', 'polite')",0.9005566,0.5455222,-0.3550344000000001
14,"('antisocial', 'social')",0.3108525,0.7358884,0.4250359
15,"('boring', 'funny')",0.8194819,0.5909004,-0.2285815
16,"('unpopular', 'popular')",-0.5362008,-0.5546389,-0.018438100000000013
17,"('nasty', 'nice')",-0.2160978,0.0102217,0.2263195
18,"('disagreeable', 'welcoming')",0.5102464,1.1032404,0.592994
19,"('inhospitable', 'hospitable')",0.142277,-0.0557587,-0.19803569999999998
20,"('rough', 'thoughtful')",-0.4288937,-0.265209,0.16368470000000002
21,"('immoral', 'moral')",1.2948129,0.5113689,-0.7834439999999999
22,"('untrustworthy', 'trustworthy')",0.9246436,0.9363822,0.011738600000000043
23,"('insincere', 'sincere')",1.6554016,1.3244058,-0.33099579999999995
24,"('dishonest', 'honest')",1.6117415,1.3350304,-0.2767111
25,"('egoistic', 'altruistic')",0.6297592,0.8375826,0.2078234
26,"('hardhearted', 'benevolent')",0.3601811,0.8914192,0.5312380999999999
27,"('hardhearted', 'softhearted')",0.8683709,1.5293369,0.6609660000000002
28,"('disloyal', 'loyal')",-0.0813659,-0.4040712,-0.32270530000000003
29,"('unfair', 'fair')",-0.8812028,-0.4509298,0.43027299999999996
30,"('intolerant', 'tolerant')",1.1637141,0.8385206,-0.3251935
31,"('evil', 'good')",-0.7871008,-0.624329,0.16277180000000002
32,"('unkind', 'kind')",1.8337005,1.6342387,-0.1994617999999999
33,"('wrong', 'right')",-0.5056116,0.2291017,0.7347133
34,"('mean', 'honorable')",0.666131,0.2109186,-0.4552124
35,"('corrupt', 'incorrupt')",-2.3672696,-1.7814572,0.5858124000000002
36,"('hostile', 'amicable')",-0.5044097,-0.0691029,0.4353068
37,"('fake', 'genuine')",1.1141197,0.8001884,-0.3139313
38,"('untruthful', 'truthful')",-0.0589986,-0.1319304,-0.0729318
39,"('exploitative', 'cooperative')",0.1612348,0.6446417,0.4834069
40,"('stingy', 'generous')",1.5515773,1.0992206,-0.45235669999999994
41,"('unforgiving', 'forgiving')",1.1083571,0.5989154,-0.5094417000000001
42,"('unreliable', 'reliable')",0.5341277,0.7664153,0.23228760000000004
43,"('irresponsible', 'responsible')",1.0535595,0.9778535,-0.07570599999999994
44,"('prejudiced', 'unprejudiced')",-1.3222046,-1.4867287,-0.16452409999999995
45,"('incompetent', 'competent')",0.981668,0.9320189,-0.0496491
46,"('uncompetitive', 'competitive')",0.8241103,0.5704765,-0.2536337999999999
47,"('stupid', 'smart')",0.7304611,0.542602,-0.18785909999999995
48,"('unintelligent', 'intelligent')",1.0722419,0.6283569,-0.4438850000000001
49,"('unable', 'able')",-1.0643185,-0.3575783,0.7067401999999999
50,"('clumsy', 'skillful')",-0.5066128,-0.3672513,0.13936149999999997
51,"('uneducated', 'educated')",1.5540192,1.1752232,-0.3787959999999999
52,"('irrational', 'rational')",-0.4636835,-0.3667888,0.0968947
53,"('uncreative', 'creative')",0.6351967,0.9041015,0.26890480000000005
54,"('incapable', 'capable')",0.7163502,0.1408462,-0.575504
55,"('incompetent', 'clever')",1.5557345,1.3310051,-0.22472939999999997
56,"('impractical', 'practical')",0.9768656,1.1399261,0.16306050000000005
57,"('unimaginative', 'imaginative')",1.091116,0.6371789,-0.4539371
58,"('undiscriminating', 'discriminating')",0.994638,0.543442,-0.45119600000000004
59,"('foolish', 'wise')",-0.8582939,-0.7678299,0.0904640000000001
60,"('inefficient', 'efficient')",1.2102712,1.3165848,0.10631360000000001
61,"('illogical', 'logical')",-0.1164263,0.3145879,0.43101419999999996
62,"('incompetent', 'brilliant')",0.9978966,0.9551367,-0.04275990000000007
63,"('unperceptive', 'insightful')",1.3143804,0.9603135,-0.35406689999999985
64,"('shy', 'confident')",-0.4801733,-0.9480857,-0.4679124
65,"('insecure', 'secure')",1.2662488,0.3764258,-0.889823
66,"('inactive', 'active')",-1.1722298,-1.2150757,-0.0428459000000001
67,"('doubtful', 'determined')",-0.7536541,-0.7142567,0.03939740000000003
68,"('dependent', 'independent')",-0.5912856,-0.3754002,0.21588539999999995
