,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3617466,0.5113532,-0.8503934000000001
1,"('unfriendly', 'friendly')",1.5056959,1.6077798,0.1020839
2,"('unlikable', 'likable')",0.76877,0.0353831,-0.7333869
3,"('repellent', 'pleasant')",1.0158819,1.1063579,0.090476
4,"('disliked', 'liked')",-0.643813,-0.1520433,0.4917697
5,"('distant', 'outgoing')",0.1370413,0.3607211,0.2236798
6,"('distant', 'open')",-0.0718379,0.2092105,0.2810484
7,"('insensitive', 'sensitive')",1.5917158,1.5226589,-0.06905690000000009
8,"('unaffectionate', 'affectionate')",0.7424403,0.9431913,0.2007509999999999
9,"('unaffectionate', 'caring')",0.7335142,1.1063392,0.3728250000000001
10,"('unsympathetic', 'sympathetic')",1.6855872,0.903118,-0.7824692000000001
11,"('unhelpful', 'helpful')",0.6435657,0.2309708,-0.4125949
12,"('unsupportive', 'supportive')",0.4984971,1.0253514,0.5268542999999999
13,"('impolite', 'polite')",0.7186209,0.383892,-0.3347289
14,"('antisocial', 'social')",0.0873784,0.4918913,0.40451289999999995
15,"('boring', 'funny')",0.8255594,0.6196809,-0.20587850000000008
16,"('unpopular', 'popular')",-0.5175863,-0.524946,-0.007359699999999969
17,"('nasty', 'nice')",-0.3832711,-0.1549847,0.22828639999999997
18,"('disagreeable', 'welcoming')",0.3379603,0.9120591,0.5740988
19,"('inhospitable', 'hospitable')",0.140435,0.0324238,-0.1080112
20,"('rough', 'thoughtful')",-0.4832549,-0.2217913,0.2614636
21,"('immoral', 'moral')",1.1822919,0.415883,-0.7664089000000001
22,"('untrustworthy', 'trustworthy')",0.9017292,0.8878453,-0.01388390000000006
23,"('insincere', 'sincere')",1.5412045,1.2692992,-0.2719053
24,"('dishonest', 'honest')",1.478344,1.2002006,-0.27814340000000004
25,"('egoistic', 'altruistic')",0.7450762,0.8834996,0.13842340000000009
26,"('hardhearted', 'benevolent')",0.337191,0.8083804,0.4711894
27,"('hardhearted', 'softhearted')",0.8637084,1.4924725,0.6287641
28,"('disloyal', 'loyal')",-0.1460803,-0.4625026,-0.3164223
29,"('unfair', 'fair')",-0.9760916,-0.5206823,0.4554092999999999
30,"('intolerant', 'tolerant')",1.0658155,0.7346391,-0.33117640000000004
31,"('evil', 'good')",-0.8364304,-0.6457915,0.19063890000000006
32,"('unkind', 'kind')",1.8223343,1.6455269,-0.17680740000000017
33,"('wrong', 'right')",-0.504541,0.2043863,0.7089273
34,"('mean', 'honorable')",0.6841262,0.2633621,-0.42076410000000003
35,"('corrupt', 'incorrupt')",-2.318968,-1.6970811,0.6218869
36,"('hostile', 'amicable')",-0.4631266,-0.05685,0.4062766
37,"('fake', 'genuine')",0.9376699,0.7602348,-0.17743509999999996
38,"('untruthful', 'truthful')",-0.0981454,-0.0932757,0.004869699999999991
39,"('exploitative', 'cooperative')",0.0663813,0.5934758,0.5270945
40,"('stingy', 'generous')",1.5099652,0.9951657,-0.5147994999999999
41,"('unforgiving', 'forgiving')",1.03032,0.4896281,-0.5406918999999999
42,"('unreliable', 'reliable')",0.5274104,0.7908182,0.2634078000000001
43,"('irresponsible', 'responsible')",0.883161,0.8617741,-0.021386899999999986
44,"('prejudiced', 'unprejudiced')",-1.2367639,-1.4391251,-0.20236120000000013
45,"('incompetent', 'competent')",0.7996763,0.823865,0.024188699999999952
46,"('uncompetitive', 'competitive')",0.6051715,0.4507307,-0.1544408
47,"('stupid', 'smart')",0.7712441,0.5230138,-0.24823030000000001
48,"('unintelligent', 'intelligent')",0.9490847,0.5276221,-0.4214626
49,"('unable', 'able')",-0.9888515,-0.2422372,0.7466143
50,"('clumsy', 'skillful')",-0.5555585,-0.3085189,0.24703959999999997
51,"('uneducated', 'educated')",1.5590094,1.2257227,-0.33328670000000016
52,"('irrational', 'rational')",-0.4689645,-0.4274627,0.04150180000000003
53,"('uncreative', 'creative')",0.5641811,0.8285719,0.26439080000000004
54,"('incapable', 'capable')",0.6861551,0.1075517,-0.5786034
55,"('incompetent', 'clever')",1.479894,1.2642576,-0.21563639999999995
56,"('impractical', 'practical')",0.8617483,1.1098646,0.24811630000000007
57,"('unimaginative', 'imaginative')",1.0520573,0.6198012,-0.4322560999999999
58,"('undiscriminating', 'discriminating')",1.0665548,0.5860399,-0.4805149000000001
59,"('foolish', 'wise')",-0.74008,-0.6150495,0.12503049999999993
60,"('inefficient', 'efficient')",1.0349171,1.2696144,0.2346973000000001
61,"('illogical', 'logical')",-0.103276,0.2609339,0.3642099
62,"('incompetent', 'brilliant')",0.9869864,1.0087767,0.02179030000000004
63,"('unperceptive', 'insightful')",1.2000132,0.9648492,-0.23516399999999993
64,"('shy', 'confident')",-0.6026586,-1.0709139,-0.46825530000000004
65,"('insecure', 'secure')",1.1289349,0.2418428,-0.8870920999999999
66,"('inactive', 'active')",-1.4306595,-1.3803181,0.05034139999999998
67,"('doubtful', 'determined')",-0.7769585,-0.6280334,0.14892510000000003
68,"('dependent', 'independent')",-0.6930093,-0.3407989,0.35221040000000003
69,"('lazy', 'industrious')",-2.2013103,-1.2662487,0.9350615999999998
70,"('lethargic', 'energetic')",1.9568621,1.8775852,-0.07927689999999998
71,"('diffident', 'self-confident')",-0.8236503,-0.5039301,0.3197201999999999
72,"('unambitious', 'ambitious')",1.1206571,0.5522891,-0.5683680000000001
73,"('helpless', 'self-reliant')",0.5039402,0.5484772,0.04453700000000005
74,"('undedicated', 'dedicated')",0.929469,1.9234486,0.9939796
75,"('meek', 'impulsive')",0.0030911,-0.5899028,-0.5929939
76,"('anxious', 'daring')",1.5628632,1.2335745,-0.3292887
77,"('unmotivated', 'motivated')",-0.0539021,-0.5541158,-0.5002137000000001
78,"('nonresilient', 'resilient')",-0.9995231,-0.5278544,0.47166870000000005
79,"('wavering', 'unwavering')",0.0023504,-0.1356882,-0.1380386
80,"('dominated', 'dominating')",-0.1781992,-0.4931282,-0.314929
81,"('submissive', 'aggressive')",2.0847619,0.3202592,-1.7645027000000002
82,"('poor', 'rich')",1.8571726,1.1755654,-0.6816072
83,"('powerless', 'powerful')",-0.8453571,-0.8010269,0.044330199999999986
84,"('inferior', 'superior')",-0.1074101,-0.4962984,-0.38888829999999996
85,"('insignificant', 'prestigious')",-0.7945413,-0.6782612,0.1162801
86,"('uninfluential', 'influential')",1.327419,1.3128604,-0.014558599999999977
87,"('unsuccessful', 'successful')",0.2306069,-0.034944,-0.26555090000000003
88,"('low', 'eminent')",1.0473261,0.7475456,-0.2997805
