,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2815833,0.5085609,-0.7730224000000001
1,"('unfriendly', 'friendly')",1.4891692,1.6233557,0.1341865
2,"('unlikable', 'likable')",0.7878068,0.0030041,-0.7848027000000001
3,"('repellent', 'pleasant')",1.0407742,1.302308,0.26153380000000004
4,"('disliked', 'liked')",-0.4196656,0.0480594,0.46772500000000006
5,"('distant', 'outgoing')",0.1774228,0.3309827,0.15355990000000003
6,"('distant', 'open')",-0.0485344,0.1332257,0.1817601
7,"('insensitive', 'sensitive')",1.6854792,1.6805316,-0.004947600000000163
8,"('unaffectionate', 'affectionate')",0.7633162,0.968699,0.20538279999999998
9,"('unaffectionate', 'caring')",0.7101893,1.1500313,0.43984199999999996
10,"('unsympathetic', 'sympathetic')",1.5855937,0.9051252,-0.6804685
11,"('unhelpful', 'helpful')",0.5452161,0.1322066,-0.4130095
12,"('unsupportive', 'supportive')",0.5169726,1.0444815,0.5275089000000001
13,"('impolite', 'polite')",0.6640483,0.4193948,-0.24465350000000002
14,"('antisocial', 'social')",0.3165395,0.8723033,0.5557638
15,"('boring', 'funny')",0.8827104,0.5840245,-0.29868590000000006
16,"('unpopular', 'popular')",-0.3480012,-0.3881526,-0.040151400000000004
17,"('nasty', 'nice')",-0.2387679,-0.0381087,0.2006592
18,"('disagreeable', 'welcoming')",0.4711736,1.0637503,0.5925767
19,"('inhospitable', 'hospitable')",0.1042643,-0.0818498,-0.1861141
20,"('rough', 'thoughtful')",-0.2638139,-0.0516971,0.2121168
21,"('immoral', 'moral')",1.1582442,0.4954786,-0.6627656
22,"('untrustworthy', 'trustworthy')",1.0474355,1.0587344,0.011298900000000112
23,"('insincere', 'sincere')",1.3508967,1.1505968,-0.2002999000000001
24,"('dishonest', 'honest')",1.6527184,1.4284167,-0.22430169999999983
25,"('egoistic', 'altruistic')",0.8027072,0.935834,0.1331268000000001
26,"('hardhearted', 'benevolent')",0.4313684,0.9152501,0.48388169999999997
