,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0728785,0.3206911,-0.7521874000000001
1,"('unfriendly', 'friendly')",1.5154735,1.7955965,0.2801230000000001
2,"('unlikable', 'likable')",0.8894465,0.116148,-0.7732985
3,"('repellent', 'pleasant')",1.0089163,1.273002,0.26408569999999987
4,"('disliked', 'liked')",-0.5304684,-0.026947,0.5035213999999999
5,"('distant', 'outgoing')",0.2064586,0.3919947,0.18553609999999998
6,"('distant', 'open')",0.0808487,0.4078615,0.3270128
7,"('insensitive', 'sensitive')",1.6384882,1.7095427,0.07105450000000002
8,"('unaffectionate', 'affectionate')",0.6283201,0.946444,0.3181238999999999
9,"('unaffectionate', 'caring')",0.4903082,0.9868891,0.49658089999999994
10,"('unsympathetic', 'sympathetic')",1.3892255,0.7136101,-0.6756154
11,"('unhelpful', 'helpful')",0.3442549,0.0133306,-0.33092429999999995
12,"('unsupportive', 'supportive')",0.2933386,0.8432534,0.5499148
13,"('impolite', 'polite')",0.205428,0.0627267,-0.1427013
14,"('antisocial', 'social')",-0.2239334,0.2978381,0.5217715
15,"('boring', 'funny')",0.9677031,0.6974442,-0.2702589000000001
16,"('unpopular', 'popular')",-0.3252479,-0.2956097,0.029638200000000003
17,"('nasty', 'nice')",-0.4047206,-0.2257037,0.17901689999999998
18,"('disagreeable', 'welcoming')",0.5416648,1.1881405,0.6464757000000001
19,"('inhospitable', 'hospitable')",0.1928712,-0.002509,-0.1953802
20,"('rough', 'thoughtful')",-0.4116087,-0.0726066,0.3390021
21,"('immoral', 'moral')",0.9308986,0.2158448,-0.7150538
22,"('untrustworthy', 'trustworthy')",0.6545627,0.6656927,0.011129999999999973
23,"('insincere', 'sincere')",1.3852603,1.21397,-0.17129030000000012
24,"('dishonest', 'honest')",1.2168079,1.1026331,-0.11417480000000002
25,"('egoistic', 'altruistic')",0.8811703,1.0414372,0.1602669000000001
26,"('hardhearted', 'benevolent')",0.2441007,0.7478325,0.5037318
27,"('hardhearted', 'softhearted')",1.0814071,1.827544,0.7461369
28,"('disloyal', 'loyal')",-0.131673,-0.2683819,-0.1367089
29,"('unfair', 'fair')",-0.7245818,-0.1589778,0.565604
30,"('intolerant', 'tolerant')",0.8373519,0.5443816,-0.2929703
31,"('evil', 'good')",-0.7567191,-0.5510697,0.20564939999999998
32,"('unkind', 'kind')",1.7704805,1.7530603,-0.017420199999999886
33,"('wrong', 'right')",-0.791488,-0.0004984,0.7909896
34,"('mean', 'honorable')",0.6500767,0.2835474,-0.36652929999999995
35,"('corrupt', 'incorrupt')",-2.0676438,-1.4563576,0.6112861999999999
36,"('hostile', 'amicable')",-0.3019371,0.2297264,0.5316635000000001
37,"('fake', 'genuine')",0.9389743,0.8024836,-0.13649070000000008
38,"('untruthful', 'truthful')",-0.5287812,-0.4284223,0.10035889999999997
39,"('exploitative', 'cooperative')",-0.1181961,0.4892168,0.6074129
40,"('stingy', 'generous')",1.8381581,1.3580808,-0.48007730000000004
41,"('unforgiving', 'forgiving')",0.8635795,0.4691456,-0.39443390000000006
42,"('unreliable', 'reliable')",0.7042069,0.9436205,0.2394136
43,"('irresponsible', 'responsible')",0.6809904,0.6520885,-0.028901900000000036
44,"('prejudiced', 'unprejudiced')",-1.1295716,-1.4160974,-0.28652579999999994
45,"('incompetent', 'competent')",0.6601863,0.7133666,0.05318029999999996
46,"('uncompetitive', 'competitive')",0.3231483,0.245594,-0.07755429999999999
47,"('stupid', 'smart')",0.6679254,0.4677184,-0.20020700000000002
48,"('unintelligent', 'intelligent')",1.1971603,0.6980299,-0.4991304
49,"('unable', 'able')",-0.7222592,0.020747,0.7430062
50,"('clumsy', 'skillful')",-0.4239181,-0.1746009,0.24931720000000002
51,"('uneducated', 'educated')",1.564408,1.2638859,-0.3005221
52,"('irrational', 'rational')",-0.5380522,-0.3533049,0.1847473
53,"('uncreative', 'creative')",0.7389749,1.0908981,0.3519232
54,"('incapable', 'capable')",0.9354711,0.3495657,-0.5859054
55,"('incompetent', 'clever')",1.5044736,1.3254991,-0.17897450000000004
56,"('impractical', 'practical')",0.5651238,0.7887678,0.22364400000000006
57,"('unimaginative', 'imaginative')",0.9122231,0.5736685,-0.33855459999999993
58,"('undiscriminating', 'discriminating')",1.4366913,0.8980571,-0.5386341999999998
59,"('foolish', 'wise')",-0.686589,-0.5891915,0.09739750000000003
60,"('inefficient', 'efficient')",0.6978506,0.9224551,0.22460449999999998
61,"('illogical', 'logical')",-0.0747517,0.3662421,0.4409938
62,"('incompetent', 'brilliant')",0.945807,0.8272505,-0.11855649999999995
63,"('unperceptive', 'insightful')",0.9933718,0.8246239,-0.16874790000000006
64,"('shy', 'confident')",-0.7417481,-1.1611497,-0.41940159999999993
65,"('insecure', 'secure')",1.0262439,0.289759,-0.7364849000000001
66,"('inactive', 'active')",-1.4112603,-1.3744118,0.03684849999999984
67,"('doubtful', 'determined')",-0.6690424,-0.6681529,0.0008894999999999875
68,"('dependent', 'independent')",-0.3783508,-0.1556839,0.2226669
69,"('lazy', 'industrious')",-2.2873734,-1.2328886,1.0544848
70,"('lethargic', 'energetic')",1.9999911,1.830937,-0.16905409999999987
71,"('diffident', 'self-confident')",-0.7575437,-0.5026217,0.2549220000000001
72,"('unambitious', 'ambitious')",0.9488912,0.322634,-0.6262572000000001
73,"('helpless', 'self-reliant')",0.6281405,0.5439477,-0.08419279999999996
74,"('undedicated', 'dedicated')",0.8735451,1.7664481,0.8929030000000001
75,"('meek', 'impulsive')",0.2148858,-0.4550479,-0.6699337
76,"('anxious', 'daring')",1.6569745,1.2787133,-0.3782612000000001
77,"('unmotivated', 'motivated')",-0.1016923,-0.5765318,-0.4748395
78,"('nonresilient', 'resilient')",-1.0651716,-0.512114,0.5530576
79,"('wavering', 'unwavering')",0.0841818,-0.0624451,-0.1466269
80,"('dominated', 'dominating')",-0.2691755,-0.6040803,-0.3349048
81,"('submissive', 'aggressive')",2.1806754,0.3860361,-1.7946393
82,"('poor', 'rich')",1.8678621,1.341528,-0.5263340999999999
83,"('powerless', 'powerful')",-0.7308156,-0.7719633,-0.04114770000000001
84,"('inferior', 'superior')",0.1087218,-0.1887584,-0.2974802
85,"('insignificant', 'prestigious')",-0.5385573,-0.3820075,0.15654980000000002
86,"('uninfluential', 'influential')",1.0613503,1.1566018,0.09525150000000004
87,"('unsuccessful', 'successful')",-0.0177421,-0.3009542,-0.2832121
88,"('low', 'eminent')",1.209406,1.031011,-0.17839500000000008
