,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4053087,0.5623244,-0.8429843
1,"('unfriendly', 'friendly')",1.8644533,2.0279774,0.16352410000000006
2,"('unlikable', 'likable')",0.9935435,0.2085617,-0.7849818000000001
3,"('repellent', 'pleasant')",1.191234,1.3039955,0.11276150000000018
4,"('disliked', 'liked')",-0.5175144,0.0284346,0.545949
5,"('distant', 'outgoing')",0.3693949,0.6256792,0.25628429999999996
6,"('distant', 'open')",0.1109274,0.4908136,0.3798862
7,"('insensitive', 'sensitive')",1.9179169,1.6867769,-0.23114000000000012
8,"('unaffectionate', 'affectionate')",0.885658,1.1459898,0.2603318
9,"('unaffectionate', 'caring')",0.935506,1.3099918,0.3744858
10,"('unsympathetic', 'sympathetic')",1.6626142,0.7860155,-0.8765987
11,"('unhelpful', 'helpful')",0.5635348,0.1208275,-0.4427073
12,"('unsupportive', 'supportive')",0.5758491,1.0553862,0.47953710000000005
13,"('impolite', 'polite')",0.5813778,0.143311,-0.4380668
14,"('antisocial', 'social')",-0.0419683,0.3110678,0.3530361
15,"('boring', 'funny')",0.9204883,0.7073897,-0.21309860000000003
16,"('unpopular', 'popular')",-0.0848135,-0.0575333,0.027280199999999998
17,"('nasty', 'nice')",-0.2665189,0.0131367,0.2796556
18,"('disagreeable', 'welcoming')",0.5689312,1.2402616,0.6713304
19,"('inhospitable', 'hospitable')",0.362394,0.1738103,-0.1885837
20,"('rough', 'thoughtful')",-0.553645,-0.361622,0.19202300000000005
21,"('immoral', 'moral')",1.1118113,0.1965438,-0.9152675000000001
22,"('untrustworthy', 'trustworthy')",0.8091631,0.7509468,-0.0582163
23,"('insincere', 'sincere')",1.6449741,1.3079996,-0.33697449999999995
24,"('dishonest', 'honest')",1.493706,1.1380211,-0.35568489999999997
25,"('egoistic', 'altruistic')",0.9764554,1.2112771,0.23482170000000002
26,"('hardhearted', 'benevolent')",0.2398377,0.8075824,0.5677447
27,"('hardhearted', 'softhearted')",0.9455774,1.616157,0.6705796
28,"('disloyal', 'loyal')",-0.0525561,-0.3221522,-0.2695961
29,"('unfair', 'fair')",-0.895025,-0.4237599,0.47126509999999994
30,"('intolerant', 'tolerant')",1.0458928,0.6612027,-0.38469010000000003
31,"('evil', 'good')",-0.8581311,-0.5146492,0.3434819
32,"('unkind', 'kind')",2.0512316,1.8142475,-0.23698409999999992
33,"('wrong', 'right')",-0.4728787,0.250842,0.7237207
34,"('mean', 'honorable')",0.7856767,0.3973555,-0.38832120000000003
35,"('corrupt', 'incorrupt')",-2.2749967,-1.6226996,0.6522971
36,"('hostile', 'amicable')",-0.2152205,0.3632043,0.5784248
37,"('fake', 'genuine')",0.7971045,0.4996502,-0.2974543
38,"('untruthful', 'truthful')",-0.0926305,-0.0547619,0.0378686
39,"('exploitative', 'cooperative')",0.0419593,0.5461592,0.5041998999999999
40,"('stingy', 'generous')",1.6902968,1.2300712,-0.4602256
41,"('unforgiving', 'forgiving')",1.0633395,0.578651,-0.4846885000000001
42,"('unreliable', 'reliable')",0.4748226,0.7031277,0.22830510000000004
43,"('irresponsible', 'responsible')",0.8768171,0.7438726,-0.13294450000000002
44,"('prejudiced', 'unprejudiced')",-1.2987175,-1.5128427,-0.21412520000000002
45,"('incompetent', 'competent')",0.8203069,0.7586214,-0.06168549999999995
46,"('uncompetitive', 'competitive')",0.5793518,0.3759303,-0.20342149999999998
47,"('stupid', 'smart')",0.8448537,0.6375619,-0.20729180000000003
48,"('unintelligent', 'intelligent')",1.2575382,0.7301165,-0.5274217
49,"('unable', 'able')",-0.6292795,0.1448448,0.7741243
50,"('clumsy', 'skillful')",-0.5131807,-0.2038696,0.30931110000000006
51,"('uneducated', 'educated')",1.6026301,1.166149,-0.43648109999999996
52,"('irrational', 'rational')",-0.5117939,-0.3160292,0.1957647
53,"('uncreative', 'creative')",0.8024772,1.1151046,0.3126274
54,"('incapable', 'capable')",1.0750288,0.4460658,-0.6289629999999999
55,"('incompetent', 'clever')",1.4773142,1.2007324,-0.2765818
56,"('impractical', 'practical')",0.7683062,0.85829,0.08998379999999995
57,"('unimaginative', 'imaginative')",1.2043783,0.7870174,-0.4173608999999999
58,"('undiscriminating', 'discriminating')",1.1247788,0.7227016,-0.4020772
59,"('foolish', 'wise')",-0.7037362,-0.4763788,0.22735740000000004
60,"('inefficient', 'efficient')",0.9616582,1.0826128,0.12095459999999991
61,"('illogical', 'logical')",-0.0334978,0.3758757,0.4093735
62,"('incompetent', 'brilliant')",1.151234,0.9668835,-0.18435050000000008
63,"('unperceptive', 'insightful')",1.1959533,0.9533491,-0.24260420000000005
64,"('shy', 'confident')",-0.7131484,-1.2184147,-0.5052663000000001
65,"('insecure', 'secure')",0.998607,0.1831229,-0.8154841
66,"('inactive', 'active')",-1.3149466,-1.2734353,0.04151130000000003
67,"('doubtful', 'determined')",-0.8482521,-0.7882789,0.05997319999999995
68,"('dependent', 'independent')",-0.4308479,-0.2057895,0.22505840000000002
69,"('lazy', 'industrious')",-2.2547244,-1.1967359,1.0579885000000002
70,"('lethargic', 'energetic')",2.0399245,1.8421597,-0.19776480000000007
71,"('diffident', 'self-confident')",-0.5686368,-0.2468114,0.32182540000000004
72,"('unambitious', 'ambitious')",0.9995536,0.355828,-0.6437256
73,"('helpless', 'self-reliant')",0.4464931,0.3978488,-0.048644299999999974
74,"('undedicated', 'dedicated')",0.8761062,1.8279158,0.9518096
75,"('meek', 'impulsive')",0.2815794,-0.2922095,-0.5737889
76,"('anxious', 'daring')",1.6059503,1.1863808,-0.41956949999999993
77,"('unmotivated', 'motivated')",0.0641329,-0.4061572,-0.4702901
78,"('nonresilient', 'resilient')",-0.9306206,-0.3506785,0.5799421
79,"('wavering', 'unwavering')",0.065025,0.0065931,-0.0584319
80,"('dominated', 'dominating')",-0.3958866,-0.8193112,-0.42342460000000004
81,"('submissive', 'aggressive')",2.2444093,0.365493,-1.8789163
82,"('poor', 'rich')",2.2114848,1.4497993,-0.7616855
83,"('powerless', 'powerful')",-0.7883575,-0.7783063,0.010051200000000038
84,"('inferior', 'superior')",0.0094581,-0.3791891,-0.3886472
85,"('insignificant', 'prestigious')",-0.5069548,-0.2421407,0.26481410000000005
86,"('uninfluential', 'influential')",1.4296414,1.4036269,-0.02601450000000005
87,"('unsuccessful', 'successful')",0.3024085,-0.0750386,-0.37744710000000004
88,"('low', 'eminent')",1.2876612,0.9398758,-0.3477854
