,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.485349,0.5132523,-0.9720967
1,"('unfriendly', 'friendly')",1.7509331,1.9588157,0.20788260000000003
2,"('unlikable', 'likable')",0.8635512,0.0033939,-0.8601573
3,"('repellent', 'pleasant')",0.9750256,1.1235936,0.14856799999999992
4,"('disliked', 'liked')",-0.4586824,0.0749332,0.5336156
5,"('distant', 'outgoing')",0.3181247,0.6012104,0.28308570000000005
6,"('distant', 'open')",0.0296599,0.3992398,0.36957989999999996
7,"('insensitive', 'sensitive')",1.8249222,1.7135764,-0.11134580000000005
8,"('unaffectionate', 'affectionate')",0.7802126,1.0514216,0.27120900000000003
9,"('unaffectionate', 'caring')",0.7967613,1.1937555,0.39699419999999996
10,"('unsympathetic', 'sympathetic')",1.7407481,0.8933805,-0.8473676
11,"('unhelpful', 'helpful')",0.5988855,0.1503281,-0.4485574
12,"('unsupportive', 'supportive')",0.6007332,1.1092454,0.5085122000000001
13,"('impolite', 'polite')",0.6187236,0.2486007,-0.37012290000000003
14,"('antisocial', 'social')",0.093696,0.4965729,0.4028769
15,"('boring', 'funny')",0.8781845,0.639843,-0.23834149999999998
16,"('unpopular', 'popular')",-0.3898956,-0.3816427,0.008252900000000007
17,"('nasty', 'nice')",-0.4612932,-0.200844,0.26044920000000005
18,"('disagreeable', 'welcoming')",0.4104493,1.0139965,0.6035472
19,"('inhospitable', 'hospitable')",0.2601717,0.1295845,-0.13058720000000001
20,"('rough', 'thoughtful')",-0.4212111,-0.1681268,0.25308430000000004
21,"('immoral', 'moral')",1.2094859,0.4103704,-0.7991155
22,"('untrustworthy', 'trustworthy')",0.8984721,0.8517106,-0.04676150000000001
23,"('insincere', 'sincere')",1.4983782,1.1899143,-0.3084639
24,"('dishonest', 'honest')",1.6273541,1.3639018,-0.2634523
25,"('egoistic', 'altruistic')",0.9199582,1.0408007,0.12084249999999996
26,"('hardhearted', 'benevolent')",0.3291968,0.8130164,0.48381959999999996
27,"('hardhearted', 'softhearted')",0.9629201,1.6018209,0.6389008000000002
28,"('disloyal', 'loyal')",-0.0332103,-0.3501062,-0.3168959
29,"('unfair', 'fair')",-0.750077,-0.2369624,0.5131146
30,"('intolerant', 'tolerant')",0.957482,0.5624038,-0.39507820000000005
31,"('evil', 'good')",-0.8018916,-0.4580382,0.34385340000000003
32,"('unkind', 'kind')",1.9132404,1.7320036,-0.18123679999999998
33,"('wrong', 'right')",-0.4107778,0.3358101,0.7465879
34,"('mean', 'honorable')",0.6125433,0.2338619,-0.3786814
35,"('corrupt', 'incorrupt')",-2.1962447,-1.5085922,0.6876524999999998
36,"('hostile', 'amicable')",-0.3531047,0.1909937,0.5440984
37,"('fake', 'genuine')",1.1390183,0.9072094,-0.23180889999999998
38,"('untruthful', 'truthful')",-0.1305341,-0.0818856,0.04864849999999998
39,"('exploitative', 'cooperative')",0.0174823,0.6012696,0.5837873
40,"('stingy', 'generous')",1.7721168,1.2503532,-0.5217636000000001
