,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3933408,unsociable,sociable,0.6458939,-0.74744695,"('unsociable', 'sociable')"
1,2.5770094,unfriendly,friendly,2.608379,0.031369448,"('unfriendly', 'friendly')"
2,0.95695984,unlikable,likable,0.40770128,-0.5492586,"('unlikable', 'likable')"
3,0.84283596,repellent,pleasant,1.1365068,0.29367083,"('repellent', 'pleasant')"
4,-0.6602873,disliked,liked,-0.30422986,0.35605747,"('disliked', 'liked')"
5,0.72906214,distant,outgoing,0.77741414,0.048352003,"('distant', 'outgoing')"
6,0.5267537,distant,open,0.68716383,0.1604101,"('distant', 'open')"
7,2.1016645,insensitive,sensitive,2.1975975,0.09593296,"('insensitive', 'sensitive')"
8,1.2729974,unaffectionate,affectionate,1.4280835,0.15508616,"('unaffectionate', 'affectionate')"
9,1.6517005,unaffectionate,caring,1.957084,0.30538344,"('unaffectionate', 'caring')"
10,1.7596195,unsympathetic,sympathetic,1.1856277,-0.5739918,"('unsympathetic', 'sympathetic')"
11,0.5250475,unhelpful,helpful,0.28704405,-0.23800343,"('unhelpful', 'helpful')"
12,0.74152964,unsupportive,supportive,1.3688289,0.62729925,"('unsupportive', 'supportive')"
13,0.3950586,impolite,polite,0.08910073,-0.30595785,"('impolite', 'polite')"
14,-0.28247753,antisocial,social,0.12091866,0.4033962,"('antisocial', 'social')"
15,1.14423,boring,funny,0.82034457,-0.32388544,"('boring', 'funny')"
16,-0.29694223,unpopular,popular,-0.3758197,-0.07887748,"('unpopular', 'popular')"
17,-0.35817176,nasty,nice,-0.24191228,0.116259485,"('nasty', 'nice')"
18,0.5950245,disagreeable,welcoming,1.13689,0.5418655,"('disagreeable', 'welcoming')"
19,0.41479772,inhospitable,hospitable,0.34263587,-0.07216185,"('inhospitable', 'hospitable')"
20,-0.20112194,rough,thoughtful,0.018976629,0.22009857,"('rough', 'thoughtful')"
21,1.1294807,immoral,moral,0.47924048,-0.65024024,"('immoral', 'moral')"
22,0.934063,untrustworthy,trustworthy,1.0062814,0.07221836,"('untrustworthy', 'trustworthy')"
23,1.8658133,insincere,sincere,1.7481773,-0.117635965,"('insincere', 'sincere')"
24,1.9540716,dishonest,honest,1.7828901,-0.17118156,"('dishonest', 'honest')"
25,1.260947,egoistic,altruistic,1.4186683,0.15772128,"('egoistic', 'altruistic')"
26,0.47226992,hardhearted,benevolent,0.8429494,0.37067947,"('hardhearted', 'benevolent')"
27,1.226375,hardhearted,softhearted,1.8910556,0.6646806,"('hardhearted', 'softhearted')"
28,0.16681364,disloyal,loyal,-0.021591816,-0.18840545,"('disloyal', 'loyal')"
29,-1.173724,unfair,fair,-0.6191093,0.5546148,"('unfair', 'fair')"
30,0.8229213,intolerant,tolerant,0.5491221,-0.27379918,"('intolerant', 'tolerant')"
31,-0.7305755,evil,good,-0.6743799,0.056195617,"('evil', 'good')"
32,1.694447,unkind,kind,1.679965,-0.014482021,"('unkind', 'kind')"
33,-0.03340546,wrong,right,0.61776036,0.65116584,"('wrong', 'right')"
34,0.97518337,mean,honorable,0.4405935,-0.5345899,"('mean', 'honorable')"
35,-1.8564101,corrupt,incorrupt,-1.5751957,0.28121448,"('corrupt', 'incorrupt')"
36,0.29649797,hostile,amicable,0.5536808,0.2571828,"('hostile', 'amicable')"
37,1.2328378,fake,genuine,1.1208965,-0.11194134,"('fake', 'genuine')"
38,-0.008782513,untruthful,truthful,0.0465849,0.055367414,"('untruthful', 'truthful')"
39,0.34492177,exploitative,cooperative,0.8317545,0.48683274,"('exploitative', 'cooperative')"
40,1.8948513,stingy,generous,1.5217799,-0.37307143,"('stingy', 'generous')"
41,0.9988321,unforgiving,forgiving,0.5596774,-0.43915468,"('unforgiving', 'forgiving')"
42,0.32131362,unreliable,reliable,0.68948376,0.36817014,"('unreliable', 'reliable')"
43,1.2589252,irresponsible,responsible,1.3861939,0.12726867,"('irresponsible', 'responsible')"
44,-1.152793,prejudiced,unprejudiced,-1.402717,-0.24992394,"('prejudiced', 'unprejudiced')"
45,0.7427596,incompetent,competent,0.9987647,0.2560051,"('incompetent', 'competent')"
46,0.5188812,uncompetitive,competitive,0.6035443,0.08466309,"('uncompetitive', 'competitive')"
47,0.64806664,stupid,smart,0.6121357,-0.03593093,"('stupid', 'smart')"
48,1.2425255,unintelligent,intelligent,0.9512393,-0.29128617,"('unintelligent', 'intelligent')"
49,-0.6951685,unable,able,0.091053694,0.7862222,"('unable', 'able')"
50,-0.7218387,clumsy,skillful,-0.3203583,0.4014804,"('clumsy', 'skillful')"
51,1.0244226,uneducated,educated,0.8231933,-0.20122933,"('uneducated', 'educated')"
52,-0.19339198,irrational,rational,-0.2298103,-0.03641832,"('irrational', 'rational')"
53,1.6044377,uncreative,creative,1.8765966,0.27215886,"('uncreative', 'creative')"
54,1.1933347,incapable,capable,0.8189906,-0.3743441,"('incapable', 'capable')"
55,1.4395941,incompetent,clever,1.3838526,-0.05574155,"('incompetent', 'clever')"
56,0.72140974,impractical,practical,0.9561168,0.23470706,"('impractical', 'practical')"
57,1.698528,unimaginative,imaginative,1.3046031,-0.39392495,"('unimaginative', 'imaginative')"
58,1.2192241,undiscriminating,discriminating,1.0372413,-0.18198276,"('undiscriminating', 'discriminating')"
59,-0.82595503,foolish,wise,-0.67307264,0.1528824,"('foolish', 'wise')"
60,0.95338637,inefficient,efficient,1.2528089,0.29942256,"('inefficient', 'efficient')"
61,-0.09783326,illogical,logical,0.33215776,0.429991,"('illogical', 'logical')"
62,1.1213683,incompetent,brilliant,1.2362794,0.11491108,"('incompetent', 'brilliant')"
63,1.216125,unperceptive,insightful,1.1134442,-0.1026808,"('unperceptive', 'insightful')"
64,-1.1681391,shy,confident,-1.6958039,-0.5276648,"('shy', 'confident')"
65,0.6051406,insecure,secure,0.053045448,-0.5520952,"('insecure', 'secure')"
66,-1.3831054,inactive,active,-1.2938503,0.089255095,"('inactive', 'active')"
67,-0.9658622,doubtful,determined,-0.8768761,0.0889861,"('doubtful', 'determined')"
68,-0.8676744,dependent,independent,-0.54042417,0.32725024,"('dependent', 'independent')"
69,-1.7213433,lazy,industrious,-1.1039739,0.6173694,"('lazy', 'industrious')"
70,1.7683433,lethargic,energetic,2.0792775,0.3109342,"('lethargic', 'energetic')"
71,-0.35808566,diffident,self-confident,-0.16067892,0.19740674,"('diffident', 'self-confident')"
72,1.2631738,unambitious,ambitious,0.6334339,-0.62973994,"('unambitious', 'ambitious')"
73,0.6391078,helpless,self-reliant,0.57117325,-0.06793457,"('helpless', 'self-reliant')"
74,1.2438302,undedicated,dedicated,2.2583203,1.0144901,"('undedicated', 'dedicated')"
75,0.1813753,meek,impulsive,-0.43593186,-0.6173072,"('meek', 'impulsive')"
76,1.3349321,anxious,daring,1.2002038,-0.13472831,"('anxious', 'daring')"
77,0.47127375,unmotivated,motivated,0.12402645,-0.3472473,"('unmotivated', 'motivated')"
78,-0.87653744,nonresilient,resilient,-0.54203355,0.3345039,"('nonresilient', 'resilient')"
79,-0.05295812,wavering,unwavering,-0.21787168,-0.16491356,"('wavering', 'unwavering')"
80,-0.72511536,dominated,dominating,-0.83959776,-0.1144824,"('dominated', 'dominating')"
81,1.6314788,submissive,aggressive,0.053198732,-1.5782801,"('submissive', 'aggressive')"
82,2.0108116,poor,rich,1.4100859,-0.60072565,"('poor', 'rich')"
83,-1.3925238,powerless,powerful,-1.1792349,0.2132889,"('powerless', 'powerful')"
84,-0.0005756635,inferior,superior,-0.46262172,-0.46204606,"('inferior', 'superior')"
85,-0.16146435,insignificant,prestigious,-0.14771026,0.013754085,"('insignificant', 'prestigious')"
86,1.3512291,uninfluential,influential,1.3423952,-0.008833885,"('uninfluential', 'influential')"
87,0.36814317,unsuccessful,successful,0.012234189,-0.355909,"('unsuccessful', 'successful')"
88,0.7797414,low,eminent,0.64703834,-0.13270307,"('low', 'eminent')"
