,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3112421,0.4264732,-0.8847689000000001
1,"('unfriendly', 'friendly')",1.7362862,1.9129609,0.17667470000000018
2,"('unlikable', 'likable')",0.9812248,0.1902789,-0.7909459
3,"('repellent', 'pleasant')",1.2413348,1.318444,0.07710919999999999
4,"('disliked', 'liked')",-0.510441,0.030463,0.540904
5,"('distant', 'outgoing')",-0.1392196,0.3556453,0.4948649
6,"('distant', 'open')",-0.3625276,0.2064512,0.5689788
7,"('insensitive', 'sensitive')",1.9245191,1.650537,-0.2739821
8,"('unaffectionate', 'affectionate')",0.7941535,1.09731,0.30315650000000005
9,"('unaffectionate', 'caring')",0.7268988,1.2033593,0.47646050000000006
10,"('unsympathetic', 'sympathetic')",1.9292413,1.0008411,-0.9284002
11,"('unhelpful', 'helpful')",0.9211828,0.3245929,-0.5965898999999999
12,"('unsupportive', 'supportive')",0.6467581,1.090636,0.44387789999999994
13,"('impolite', 'polite')",0.6960053,0.2381881,-0.45781720000000004
14,"('antisocial', 'social')",0.2305565,0.5666891,0.33613259999999995
15,"('boring', 'funny')",0.8574045,0.5537903,-0.30361420000000006
16,"('unpopular', 'popular')",-0.2318653,-0.211609,0.020256300000000005
17,"('nasty', 'nice')",-0.3569976,-0.1120666,0.244931
18,"('disagreeable', 'welcoming')",0.364414,1.036325,0.6719109999999999
19,"('inhospitable', 'hospitable')",0.1447433,0.0004371,-0.1443062
20,"('rough', 'thoughtful')",-0.4998922,-0.3265225,0.17336970000000002
21,"('immoral', 'moral')",1.3022156,0.3851675,-0.9170481
22,"('untrustworthy', 'trustworthy')",0.8285984,0.8125451,-0.016053299999999937
23,"('insincere', 'sincere')",1.8064635,1.4021402,-0.40432329999999994
24,"('dishonest', 'honest')",1.7507629,1.3841627,-0.36660019999999993
25,"('egoistic', 'altruistic')",0.9123155,1.090659,0.1783435000000001
26,"('hardhearted', 'benevolent')",0.3467731,0.8573129,0.5105398000000001
27,"('hardhearted', 'softhearted')",0.8985999,1.5324924,0.6338925
28,"('disloyal', 'loyal')",0.0623469,-0.3165302,-0.37887709999999997
29,"('unfair', 'fair')",-1.044287,-0.494019,0.550268
30,"('intolerant', 'tolerant')",1.1411736,0.7090407,-0.43213289999999993
31,"('evil', 'good')",-1.0968829,-0.6704962,0.4263867
32,"('unkind', 'kind')",2.3565734,1.9624347,-0.39413869999999984
33,"('wrong', 'right')",-0.6349095,0.1597877,0.7946972
34,"('mean', 'honorable')",0.7715358,0.3551176,-0.4164182
35,"('corrupt', 'incorrupt')",-2.5020533,-1.8006781,0.7013752
36,"('hostile', 'amicable')",-0.4991827,0.1011138,0.6002965
37,"('fake', 'genuine')",1.1725892,0.7462976,-0.4262916
38,"('untruthful', 'truthful')",0.0029973,0.0490251,0.0460278
39,"('exploitative', 'cooperative')",0.0732271,0.574775,0.5015479
40,"('stingy', 'generous')",1.4864919,1.0124917,-0.4740002000000001
41,"('unforgiving', 'forgiving')",1.0530906,0.5455697,-0.5075208999999999
42,"('unreliable', 'reliable')",0.6167498,0.749572,0.1328222
43,"('irresponsible', 'responsible')",0.9660081,0.8430745,-0.12293360000000009
44,"('prejudiced', 'unprejudiced')",-1.3899416,-1.536144,-0.14620239999999995
45,"('incompetent', 'competent')",0.9308269,0.900633,-0.030193899999999996
46,"('uncompetitive', 'competitive')",0.7884755,0.5337818,-0.2546937
47,"('stupid', 'smart')",0.9566659,0.6475092,-0.30915669999999995
48,"('unintelligent', 'intelligent')",1.1992311,0.5606747,-0.6385564
49,"('unable', 'able')",-0.8479289,-0.1447258,0.7032031
50,"('clumsy', 'skillful')",-0.314225,-0.1347871,0.17943789999999998
51,"('uneducated', 'educated')",1.9431674,1.4021707,-0.5409967
52,"('irrational', 'rational')",-0.5234281,-0.3406319,0.18279619999999996
53,"('uncreative', 'creative')",0.7504151,1.0404175,0.2900024
54,"('incapable', 'capable')",0.9088025,0.2929961,-0.6158064
55,"('incompetent', 'clever')",1.6164236,1.2762831,-0.3401405000000002
56,"('impractical', 'practical')",1.0778142,1.1030961,0.02528189999999997
57,"('unimaginative', 'imaginative')",1.2773538,0.7384601,-0.5388937
58,"('undiscriminating', 'discriminating')",1.0323538,0.609158,-0.4231958000000001
59,"('foolish', 'wise')",-0.8106362,-0.6515776,0.15905860000000005
60,"('inefficient', 'efficient')",1.100461,1.1511268,0.05066579999999998
61,"('illogical', 'logical')",-0.1778144,0.2575149,0.43532930000000003
62,"('incompetent', 'brilliant')",1.1459609,0.9520672,-0.19389369999999995
63,"('unperceptive', 'insightful')",1.2917618,0.9678023,-0.32395949999999996
64,"('shy', 'confident')",-0.5671907,-1.1169014,-0.5497106999999999
65,"('insecure', 'secure')",1.0342961,0.1053498,-0.9289463
66,"('inactive', 'active')",-1.3902096,-1.3278628,0.062346800000000036
67,"('doubtful', 'determined')",-0.8162934,-0.8227069,-0.006413500000000072
68,"('dependent', 'independent')",-0.6018695,-0.3693492,0.23252029999999996
69,"('lazy', 'industrious')",-2.5265863,-1.3737294,1.1528569
70,"('lethargic', 'energetic')",2.2493723,1.9372867,-0.3120856000000001
71,"('diffident', 'self-confident')",-0.7389728,-0.3516736,0.3872992
72,"('unambitious', 'ambitious')",1.0398397,0.4796884,-0.5601512999999999
73,"('helpless', 'self-reliant')",0.374999,0.387906,0.012906999999999946
